time_key,open,close,high,low,volume
2024-12-06 09:30:00,558.47,558.63,558.8799,558.435,120966
2024-12-06 09:31:00,558.68,558.81,558.82,558.67,20533
2024-12-06 09:32:00,558.772,559.02,559.03,558.772,18740
2024-12-06 09:33:00,559.03,559.199,559.199,559.03,38267
2024-12-06 09:34:00,559.19,559.1862,559.25,559.15,16862
2024-12-06 09:35:00,559.18,559.08,559.18,559.02,15320
2024-12-06 09:36:00,559.08,558.97,559.154,558.97,30875
2024-12-06 09:37:00,558.97,559.12,559.12,558.95,16929
2024-12-06 09:38:00,559.1,559.14,559.14,559.07,11874
2024-12-06 09:39:00,559.1358,559.2,559.25,559.135,18476
2024-12-06 09:40:00,559.22,559.04,559.25,559.04,11167
2024-12-06 09:41:00,559.0,559.02,559.06,559.0,13162
2024-12-06 09:42:00,559.01,559.07,559.1,558.9924,9425
2024-12-06 09:43:00,559.07,559.1,559.13,559.0599,10088
2024-12-06 09:44:00,559.1,559.13,559.2,559.09,11175
2024-12-06 09:45:00,559.17,559.29,559.32,559.1299,14919
2024-12-06 09:46:00,559.26,559.38,559.43,559.26,15103
2024-12-06 09:47:00,559.4,559.69,559.75,559.4,24153
2024-12-06 09:48:00,559.73,559.8,559.8,559.73,10211
2024-12-06 09:49:00,559.8,559.68,559.8,559.66,13332
2024-12-06 09:50:00,559.7,559.63,559.74,559.47,12803
2024-12-06 09:51:00,559.64,559.8,559.92,559.64,14205
2024-12-06 09:52:00,559.8189,559.77,559.84,559.7526,15875
2024-12-06 09:53:00,559.82,559.74,559.84,559.73,10687
2024-12-06 09:54:00,559.7135,559.77,559.77,559.63,9589
2024-12-06 09:55:00,559.76,559.66,559.7699,559.66,12286
2024-12-06 09:56:00,559.64,559.69,559.72,559.59,14572
2024-12-06 09:57:00,559.68,559.58,559.705,559.5,22699
2024-12-06 09:58:00,559.59,559.68,559.69,559.59,14911
2024-12-06 09:59:00,559.66,559.78,559.91,559.55,19348
2024-12-06 10:00:00,559.93,559.6999,559.94,559.59,5697
2024-12-06 10:01:00,559.71,559.575,559.745,559.56,6913
2024-12-06 10:02:00,559.67,559.61,559.6784,559.6,6355
2024-12-06 10:03:00,559.62,559.58,559.63,559.54,5679
2024-12-06 10:04:00,559.58,559.52,559.66,559.49,14573
2024-12-06 10:05:00,559.55,559.43,559.55,559.43,7670
2024-12-06 10:06:00,559.435,559.58,559.59,559.38,26940
2024-12-06 10:07:00,559.6199,559.54,559.665,559.54,4251
2024-12-06 10:08:00,559.57,559.725,559.76,559.56,6817
2024-12-06 10:09:00,559.7577,559.69,559.7577,559.675,9435
2024-12-06 10:10:00,559.72,559.71,559.73,559.635,10578
2024-12-06 10:11:00,559.69,559.905,559.93,559.69,13116
2024-12-06 10:12:00,559.94,559.6,559.96,559.599,7633
2024-12-06 10:13:00,559.57,559.6031,559.6939,559.5698,4767
2024-12-06 10:14:00,559.65,559.58,559.65,559.45,28086
2024-12-06 10:15:00,559.5,559.665,559.686,559.5,11845
2024-12-06 10:16:00,559.68,559.545,559.68,559.5401,11792
2024-12-06 10:17:00,559.56,559.6701,559.6898,559.55,8298
2024-12-06 10:18:00,559.6702,559.8091,559.8499,559.6601,10873
2024-12-06 10:19:00,559.78,559.88,559.93,559.78,16580
2024-12-06 10:20:00,559.795,559.81,559.81,559.725,9404
2024-12-06 10:21:00,559.805,559.76,559.815,559.7399,4676
2024-12-06 10:22:00,559.737,559.77,559.77,559.72,3980
2024-12-06 10:23:00,559.75,559.77,559.77,559.69,5058
2024-12-06 10:24:00,559.7263,559.5439,559.756,559.5439,16076
2024-12-06 10:25:00,559.57,559.65,559.65,559.5539,5971
2024-12-06 10:26:00,559.725,559.8178,559.8178,559.71,10487
2024-12-06 10:27:00,559.805,559.7999,559.83,559.77,5812
2024-12-06 10:28:00,559.76,559.84,559.85,559.76,8395
2024-12-06 10:29:00,559.84,559.8,559.8499,559.7701,6188
2024-12-06 10:30:00,559.8,559.72,559.8,559.6839,7022
2024-12-06 10:31:00,559.7001,559.68,559.7001,559.6,7761
2024-12-06 10:32:00,559.69,559.67,559.75,559.665,3659
2024-12-06 10:33:00,559.65,559.5899,559.6797,559.57,6766
2024-12-06 10:34:00,559.5874,559.605,559.605,559.55,7091
2024-12-06 10:35:00,559.57,559.7186,559.7775,559.57,7542
2024-12-06 10:36:00,559.745,559.83,559.855,559.7427,6089
2024-12-06 10:37:00,559.8,559.87,559.8865,559.769,6091
2024-12-06 10:38:00,559.875,559.815,559.875,559.77,8559
2024-12-06 10:39:00,559.81,559.76,559.83,559.75,6571
