time_key,open,close,high,low,volume
2025-12-12 09:30:00,632.8,632.6,632.92,632.53,176768
2025-12-12 09:31:00,632.59,633.0799,633.12,632.33,45524
2025-12-12 09:32:00,633.0099,632.828,633.01,632.65,22466
2025-12-12 09:33:00,632.79,633.17,633.2,632.78,27451
2025-12-12 09:34:00,633.1689,632.99,633.26,632.97,23934
2025-12-12 09:35:00,633.015,633.11,633.1434,632.82,15953
2025-12-12 09:36:00,633.08,633.13,633.28,633.08,7996
2025-12-12 09:37:00,633.12,633.3788,633.3788,633.09,11106
2025-12-12 09:38:00,633.36,633.28,633.39,633.18,11213
2025-12-12 09:39:00,633.25,633.36,633.42,633.16,20362
2025-12-12 09:40:00,633.35,633.3,633.43,633.22,15957
2025-12-12 09:41:00,633.28,632.9,633.2964,632.56,68987
2025-12-12 09:42:00,632.88,632.69,632.96,632.5431,10923
2025-12-12 09:43:00,632.76,632.485,632.8,632.4807,9091
2025-12-12 09:44:00,632.47,632.58,632.6763,632.45,11348
2025-12-12 09:45:00,632.51,632.47,632.58,632.37,12682
2025-12-12 09:46:00,632.4095,632.67,632.75,632.39,22500
2025-12-12 09:47:00,632.46,632.51,632.58,632.44,8169
2025-12-12 09:48:00,632.46,632.25,632.46,632.05,16166
2025-12-12 09:49:00,632.3007,632.06,632.45,632.06,15148
2025-12-12 09:50:00,632.02,632.07,632.16,631.87,16410
2025-12-12 09:51:00,631.975,632.25,632.25,631.9,8407
2025-12-12 09:52:00,632.38,632.385,632.47,632.25,12589
2025-12-12 09:53:00,632.23,632.5,632.59,632.21,8638
2025-12-12 09:54:00,632.51,632.527,632.62,632.345,10048
2025-12-12 09:55:00,632.5,632.48,632.57,632.31,7134
2025-12-12 09:56:00,632.47,632.4599,632.51,632.3475,21279
2025-12-12 09:57:00,632.5199,632.35,632.62,632.35,7187
2025-12-12 09:58:00,632.3,632.32,632.34,632.18,6836
2025-12-12 09:59:00,632.28,632.2,632.28,632.11,6250
2025-12-12 10:00:00,632.1,631.757,632.215,631.64,16628
2025-12-12 10:01:00,631.66,631.835,631.855,631.58,13806
2025-12-12 10:02:00,631.8,631.6412,631.88,631.64,30200
2025-12-12 10:03:00,631.63,631.79,631.89,631.585,12639
2025-12-12 10:04:00,631.72,631.4301,631.75,631.35,18658
2025-12-12 10:05:00,631.435,631.435,631.6,631.33,17962
2025-12-12 10:06:00,631.41,631.315,631.5,631.25,12585
2025-12-12 10:07:00,631.3,631.0,631.3,630.95,71692
2025-12-12 10:08:00,631.004,630.71,631.03,630.64,12476
2025-12-12 10:09:00,630.74,630.64,630.78,630.42,12203
2025-12-12 10:10:00,630.65,630.955,631.022,630.61,13044
2025-12-12 10:11:00,630.92,631.0221,631.24,630.89,14885
2025-12-12 10:12:00,631.0,630.88,631.1471,630.86,15218
2025-12-12 10:13:00,630.83,630.8501,630.93,630.67,13108
2025-12-12 10:14:00,630.83,630.715,630.97,630.7,63692
2025-12-12 10:15:00,630.7,630.55,630.79,630.55,14506
2025-12-12 10:16:00,630.54,630.48,630.54,630.2,16263
2025-12-12 10:17:00,630.4022,630.5852,630.64,630.2401,21206
2025-12-12 10:18:00,630.635,630.6501,630.8721,630.6,16559
2025-12-12 10:19:00,630.65,630.6424,630.76,630.59,16334
2025-12-12 10:20:00,630.62,630.625,630.81,630.52,11279
2025-12-12 10:21:00,630.61,630.22,630.61,630.13,16550
2025-12-12 10:22:00,630.22,630.42,630.4808,630.08,13819
2025-12-12 10:23:00,630.415,630.26,630.4901,630.24,10893
2025-12-12 10:24:00,630.2625,629.68,630.2625,629.6,40038
2025-12-12 10:25:00,629.66,629.57,629.72,629.42,17249
2025-12-12 10:26:00,629.52,629.46,629.54,629.3901,15629
2025-12-12 10:27:00,629.52,629.48,629.7499,629.48,12838
2025-12-12 10:28:00,629.486,628.93,629.486,628.87,29272
2025-12-12 10:29:00,628.905,628.71,628.95,628.62,19144
2025-12-12 10:30:00,628.68,628.685,628.81,628.3,21792
2025-12-12 10:31:00,628.72,629.029,629.05,628.3965,40438
2025-12-12 10:32:00,629.01,629.24,629.255,628.79,33740
2025-12-12 10:33:00,629.2,629.52,629.555,629.17,22658
2025-12-12 10:34:00,629.59,629.1901,629.59,628.96,26779
2025-12-12 10:35:00,629.27,628.96,629.34,628.94,18185
2025-12-12 10:36:00,628.97,629.56,629.64,628.91,14786
2025-12-12 10:37:00,629.625,629.69,629.89,629.49,20496
2025-12-12 10:38:00,629.66,629.65,629.98,629.45,31752
2025-12-12 10:39:00,629.64,629.79,630.0,629.62,8592
2025-12-12 10:40:00,629.77,629.3618,629.84,629.29,24853
2025-12-12 10:41:00,629.38,629.645,629.65,629.35,9783
2025-12-12 10:42:00,629.69,629.73,629.73,629.44,10888
2025-12-12 10:43:00,629.71,629.9005,629.9005,629.47,13849
2025-12-12 10:44:00,629.96,630.02,630.03,629.69,15310
2025-12-12 10:45:00,630.03,630.17,630.31,630.0,17980
2025-12-12 10:46:00,630.17,629.88,630.34,629.88,22447
2025-12-12 10:47:00,629.9,630.11,630.16,629.8,12910
2025-12-12 10:48:00,630.125,630.2691,630.4005,630.125,11690
2025-12-12 10:49:00,630.3,630.04,630.32,629.97,12499
2025-12-12 10:50:00,630.07,629.59,630.21,629.59,15460
2025-12-12 10:51:00,629.64,629.4,629.705,629.3,38538
2025-12-12 10:52:00,629.395,629.3625,629.58,629.25,18833
2025-12-12 10:53:00,629.2225,629.12,629.275,629.12,13202
2025-12-12 10:54:00,629.09,628.84,629.15,628.84,26126
2025-12-12 10:55:00,628.82,628.57,628.82,628.48,30972
