time_key,open,close,high,low,volume
2025-03-26 09:30:00,530.56,530.6422,530.76,530.53,133097
2025-03-26 09:31:00,530.62,530.6,530.73,530.55,18527
2025-03-26 09:32:00,530.625,530.6892,530.825,530.58,9044
2025-03-26 09:33:00,530.5,530.24,530.52,530.2,32890
2025-03-26 09:34:00,530.22,530.31,530.3707,530.06,12824
2025-03-26 09:35:00,530.39,530.7736,530.7736,530.2701,5927
2025-03-26 09:36:00,530.8151,530.65,530.82,530.6142,6597
2025-03-26 09:37:00,530.6701,530.87,530.87,530.6701,8544
2025-03-26 09:38:00,530.86,531.1,531.1,530.86,12069
2025-03-26 09:39:00,531.15,531.03,531.17,530.61,74616
2025-03-26 09:40:00,531.14,531.29,531.37,531.14,9091
2025-03-26 09:41:00,531.35,531.11,531.41,531.07,8372
2025-03-26 09:42:00,531.1,530.88,531.19,530.88,9606
2025-03-26 09:43:00,530.8193,530.91,530.91,530.72,7019
2025-03-26 09:44:00,530.88,531.0,531.0,530.86,7632
2025-03-26 09:45:00,531.01,530.85,531.08,530.85,7449
2025-03-26 09:46:00,530.8,530.5,530.8382,530.5,7822
2025-03-26 09:47:00,530.46,530.3799,530.49,530.2901,9733
2025-03-26 09:48:00,530.42,530.3363,530.43,530.31,2476
2025-03-26 09:49:00,530.2951,530.2,530.2951,530.12,7853
2025-03-26 09:50:00,530.12,529.98,530.13,529.95,16527
2025-03-26 09:51:00,530.02,529.9299,530.24,529.89,4791
2025-03-26 09:52:00,529.85,529.87,530.0007,529.85,5508
2025-03-26 09:53:00,529.84,529.706,529.84,529.42,16587
2025-03-26 09:54:00,529.765,529.7,529.82,529.594,10802
2025-03-26 09:55:00,529.59,529.52,529.61,529.45,8992
2025-03-26 09:56:00,529.4676,529.395,529.55,529.35,10017
2025-03-26 09:57:00,529.39,529.0,529.39,528.91,12505
2025-03-26 09:58:00,528.855,529.1889,529.1889,528.75,9964
2025-03-26 09:59:00,529.22,529.06,529.24,529.06,4591
2025-03-26 10:00:00,528.96,529.21,529.21,528.9599,9721
2025-03-26 10:01:00,529.22,529.23,529.28,529.0,14609
2025-03-26 10:02:00,529.16,529.55,529.85,529.1399,29836
2025-03-26 10:03:00,529.4795,529.38,529.74,529.29,18812
2025-03-26 10:04:00,529.39,529.19,529.49,529.06,15619
2025-03-26 10:05:00,529.2,529.255,529.39,529.04,10452
2025-03-26 10:06:00,529.26,529.26,529.51,529.2401,6608
2025-03-26 10:07:00,529.25,529.32,529.51,529.19,7823
2025-03-26 10:08:00,529.245,529.33,529.33,529.1,10946
2025-03-26 10:09:00,529.2464,528.98,529.2464,528.75,12888
2025-03-26 10:10:00,529.03,529.22,529.22,529.03,7800
2025-03-26 10:11:00,529.13,529.19,529.24,529.065,8881
2025-03-26 10:12:00,529.13,529.03,529.2,528.92,11423
2025-03-26 10:13:00,529.12,529.0,529.3,529.0,7492
2025-03-26 10:14:00,529.06,529.4307,529.44,529.06,3902
2025-03-26 10:15:00,529.3736,529.06,529.55,529.06,8817
2025-03-26 10:16:00,529.125,529.12,529.225,528.97,14695
2025-03-26 10:17:00,529.06,529.13,529.205,529.01,5603
2025-03-26 10:18:00,529.2,529.0488,529.2282,529.02,6884
2025-03-26 10:19:00,529.0,528.78,529.0,528.78,8460
2025-03-26 10:20:00,528.7,528.38,528.7,528.25,31677
2025-03-26 10:21:00,528.35,528.27,528.386,528.185,9451
2025-03-26 10:22:00,528.29,528.14,528.3198,528.1176,9073
2025-03-26 10:23:00,528.121,528.17,528.25,528.0,14337
2025-03-26 10:24:00,528.15,528.44,528.44,528.15,6610
2025-03-26 10:25:00,528.38,528.49,528.57,528.34,10461
2025-03-26 10:26:00,528.42,528.52,528.58,528.32,14866
2025-03-26 10:27:00,528.522,528.6699,528.7,528.522,9256
2025-03-26 10:28:00,528.69,528.67,528.7742,528.66,8529
2025-03-26 10:29:00,528.69,528.79,528.79,528.6152,8181
2025-03-26 10:30:00,528.7,528.76,528.81,528.68,13255
2025-03-26 10:31:00,528.77,528.95,528.95,528.63,4723
2025-03-26 10:32:00,528.89,528.92,528.92,528.85,6194
2025-03-26 10:33:00,528.87,528.78,528.93,528.75,5786
2025-03-26 10:34:00,528.8,528.84,528.84,528.73,4048
2025-03-26 10:35:00,528.86,528.87,528.87,528.7129,6118
2025-03-26 10:36:00,528.92,528.8382,529.01,528.8068,8777
2025-03-26 10:37:00,528.83,528.93,528.95,528.83,8597
2025-03-26 10:38:00,529.0,528.985,529.06,528.97,11874
2025-03-26 10:39:00,528.94,528.85,528.94,528.72,5495
2025-03-26 10:40:00,528.8199,528.9199,528.94,528.805,11486
2025-03-26 10:41:00,528.92,528.92,528.92,528.74,5401
2025-03-26 10:42:00,528.9493,528.77,528.9493,528.75,7662
2025-03-26 10:43:00,528.75,528.7435,528.82,528.74,5412
2025-03-26 10:44:00,528.78,528.8501,528.8501,528.74,3925
2025-03-26 10:45:00,528.89,528.77,528.895,528.71,6152
2025-03-26 10:46:00,528.72,528.53,528.72,528.44,15744
2025-03-26 10:47:00,528.5,528.48,528.61,528.4402,5574
2025-03-26 10:48:00,528.54,528.4,528.55,528.4,6123
2025-03-26 10:49:00,528.35,528.351,528.43,528.33,11454
2025-03-26 10:50:00,528.45,528.78,528.78,528.44,6226
2025-03-26 10:51:00,528.81,528.87,528.87,528.77,5527
2025-03-26 10:52:00,528.88,528.95,528.9624,528.84,8957
2025-03-26 10:53:00,528.99,529.1,529.14,528.99,11438
2025-03-26 10:54:00,529.2085,529.04,529.2085,528.96,22302
2025-03-26 10:55:00,529.06,529.01,529.06,528.9853,7021
2025-03-26 10:56:00,529.0057,528.72,529.06,528.69,5893
2025-03-26 10:57:00,528.67,528.8101,528.8101,528.67,5599
2025-03-26 10:58:00,528.83,528.94,528.97,528.8,3977
2025-03-26 10:59:00,528.95,528.85,528.95,528.69,6435
2025-03-26 11:00:00,528.87,529.02,529.0599,528.77,13201
2025-03-26 11:01:00,529.01,528.9,529.01,528.8087,5939
2025-03-26 11:02:00,528.975,529.13,529.13,528.95,6547
2025-03-26 11:03:00,529.095,529.06,529.19,529.06,4333
2025-03-26 11:04:00,528.97,529.0983,529.0983,528.925,6319
2025-03-26 11:05:00,529.05,529.02,529.09,529.0,6813
2025-03-26 11:06:00,529.0354,529.1112,529.12,529.02,9270
2025-03-26 11:07:00,529.0993,528.99,529.0993,528.93,6810
2025-03-26 11:08:00,529.02,529.0968,529.11,529.0,4689
2025-03-26 11:09:00,529.11,529.13,529.14,529.07,14965
2025-03-26 11:10:00,529.12,529.11,529.18,529.07,5278
2025-03-26 11:11:00,529.045,528.95,529.045,528.9424,5633
2025-03-26 11:12:00,528.96,528.8342,529.04,528.8342,6654
2025-03-26 11:13:00,528.8022,528.91,529.04,528.8022,9911
2025-03-26 11:14:00,528.84,528.93,528.96,528.77,8231
2025-03-26 11:15:00,528.82,528.885,528.91,528.7109,5875
2025-03-26 11:16:00,528.86,528.86,528.91,528.83,5990
2025-03-26 11:17:00,528.8,528.78,528.91,528.78,4444
2025-03-26 11:18:00,528.7901,528.71,528.85,528.61,19530
2025-03-26 11:19:00,528.69,528.7321,528.8024,528.69,7465
2025-03-26 11:20:00,528.78,528.63,528.78,528.625,7485
2025-03-26 11:21:00,528.6391,528.6804,528.7,528.4824,9566
2025-03-26 11:22:00,528.71,528.45,528.71,528.41,9972
2025-03-26 11:23:00,528.34,528.36,528.53,528.32,7387
2025-03-26 11:24:00,528.32,528.3399,528.36,528.305,4748
2025-03-26 11:25:00,528.29,527.991,528.325,527.882,25571
2025-03-26 11:26:00,527.9837,528.145,528.145,527.93,9983
2025-03-26 11:27:00,528.04,527.835,528.07,527.81,8581
2025-03-26 11:28:00,527.7107,527.675,527.72,527.4901,9373
2025-03-26 11:29:00,527.66,527.84,527.84,527.66,3586
2025-03-26 11:30:00,527.83,528.11,528.16,527.83,7425
2025-03-26 11:31:00,528.115,528.1352,528.21,528.0927,5786
2025-03-26 11:32:00,528.18,528.21,528.24,528.1526,12723
2025-03-26 11:33:00,528.19,528.15,528.19,528.092,5170
2025-03-26 11:34:00,528.092,527.93,528.092,527.8915,8450
2025-03-26 11:35:00,527.94,528.08,528.08,527.93,10440
2025-03-26 11:36:00,528.05,528.01,528.05,527.95,5177
2025-03-26 11:37:00,527.99,527.9896,528.0271,527.95,3410
2025-03-26 11:38:00,527.92,527.98,528.02,527.92,3690
2025-03-26 11:39:00,527.9692,528.04,528.04,527.9692,6336
2025-03-26 11:40:00,528.08,528.115,528.22,528.08,5180
2025-03-26 11:41:00,528.0,527.91,528.0,527.8375,3722
2025-03-26 11:42:00,527.68,527.82,527.8499,527.68,8158
2025-03-26 11:43:00,527.7953,527.58,527.815,527.53,11395
2025-03-26 11:44:00,527.61,527.58,527.62,527.54,9224
2025-03-26 11:45:00,527.59,527.53,527.65,527.5298,5566
2025-03-26 11:46:00,527.53,527.61,527.67,527.53,4111
2025-03-26 11:47:00,527.64,527.5701,527.64,527.48,3380
2025-03-26 11:48:00,527.53,527.36,527.53,527.36,8204
2025-03-26 11:49:00,527.25,527.2731,527.2731,527.09,5498
2025-03-26 11:50:00,527.28,527.126,527.36,527.1226,5215
2025-03-26 11:51:00,527.11,526.985,527.15,526.985,14018
2025-03-26 11:52:00,526.9922,526.67,526.9922,526.535,12878
2025-03-26 11:53:00,526.551,526.57,526.6,526.39,16610
2025-03-26 11:54:00,526.6,526.7561,526.7663,526.55,8462
2025-03-26 11:55:00,526.6639,526.64,526.72,526.51,4247
2025-03-26 11:56:00,526.71,526.15,526.71,525.87,68290
2025-03-26 11:57:00,526.1775,526.36,526.39,526.09,9230
2025-03-26 11:58:00,526.37,526.28,526.41,526.28,5915
2025-03-26 11:59:00,526.27,526.2829,526.3,526.19,5456
2025-03-26 12:00:00,526.19,526.25,526.25,525.96,4060
2025-03-26 12:01:00,526.19,526.27,526.3852,526.135,5511
2025-03-26 12:02:00,526.2493,526.18,526.2493,526.14,1751
2025-03-26 12:03:00,526.15,525.91,526.15,525.9,7982
2025-03-26 12:04:00,526.0,526.08,526.1397,525.9571,4039
2025-03-26 12:05:00,526.09,526.3587,526.3587,526.09,3229
2025-03-26 12:06:00,526.35,526.4732,526.61,526.35,7309
2025-03-26 12:07:00,526.42,526.225,526.42,526.22,4162
