time_key,open,close,high,low,volume
2024-04-15 09:30:00,473.47,473.05,473.59,472.97,190353
2024-04-15 09:31:00,473.06,473.06,473.35,473.03,58145
2024-04-15 09:32:00,473.03,473.13,473.227,472.99,21750
2024-04-15 09:33:00,473.12,472.86,473.15,472.86,94409
2024-04-15 09:34:00,472.87,472.765,472.995,472.73,34389
2024-04-15 09:35:00,472.78,472.79,472.81,472.65,22027
2024-04-15 09:36:00,472.8,472.73,472.87,472.66,41301
2024-04-15 09:37:00,472.74,472.85,473.0,472.71,28223
2024-04-15 09:38:00,472.83,472.94,472.94,472.82,21107
2024-04-15 09:39:00,472.96,473.04,473.115,472.94,21307
2024-04-15 09:40:00,473.0944,473.51,473.53,473.0944,18985
2024-04-15 09:41:00,473.51,473.3899,473.57,473.36,29439
2024-04-15 09:42:00,473.41,473.31,473.51,473.28,21125
2024-04-15 09:43:00,473.32,473.38,473.3816,473.29,18614
2024-04-15 09:44:00,473.4,473.38,473.48,473.36,28848
2024-04-15 09:45:00,473.4,473.19,473.5,473.16,23015
2024-04-15 09:46:00,473.18,473.2499,473.29,473.12,60691
2024-04-15 09:47:00,473.26,472.74,473.26,472.7,29253
2024-04-15 09:48:00,472.74,472.99,473.02,472.74,29096
2024-04-15 09:49:00,473.01,473.06,473.205,473.01,24456
2024-04-15 09:50:00,473.07,473.15,473.33,473.07,23604
2024-04-15 09:51:00,473.13,473.11,473.31,473.11,21835
2024-04-15 09:52:00,473.13,473.19,473.3,473.11,19106
2024-04-15 09:53:00,473.19,473.31,473.32,473.1,14089
2024-04-15 09:54:00,473.3,473.31,473.34,473.27,13483
2024-04-15 09:55:00,473.31,473.178,473.38,473.16,15813
2024-04-15 09:56:00,473.17,473.068,473.19,473.068,8797
2024-04-15 09:57:00,473.09,473.075,473.14,473.05,15345
2024-04-15 09:58:00,473.04,473.05,473.1,472.92,20293
2024-04-15 09:59:00,473.09,473.24,473.24,473.08,14597
2024-04-15 10:00:00,473.24,473.23,473.35,473.07,50835
2024-04-15 10:01:00,473.22,473.28,473.34,473.17,20440
2024-04-15 10:02:00,473.28,473.25,473.34,473.19,27718
2024-04-15 10:03:00,473.235,473.02,473.25,473.01,22344
2024-04-15 10:04:00,473.0,472.93,473.01,472.82,31363
2024-04-15 10:05:00,472.94,472.87,472.98,472.85,23484
2024-04-15 10:06:00,472.8542,472.77,473.0,472.75,21925
2024-04-15 10:07:00,472.78,472.4,472.78,472.38,23257
2024-04-15 10:08:00,472.31,471.9,472.3392,471.75,47407
2024-04-15 10:09:00,471.9,471.57,471.99,471.57,18248
2024-04-15 10:10:00,471.51,471.1213,471.65,471.07,34754
2024-04-15 10:11:00,471.13,470.53,471.22,470.53,26580
2024-04-15 10:12:00,470.54,471.02,471.03,470.54,30862
2024-04-15 10:13:00,471.0,471.165,471.29,471.0,19837
2024-04-15 10:14:00,471.18,471.04,471.18,470.9132,91354
2024-04-15 10:15:00,471.07,471.63,471.63,471.02,36561
2024-04-15 10:16:00,471.67,471.79,471.89,471.65,33632
2024-04-15 10:17:00,471.78,471.665,471.81,471.585,16881
2024-04-15 10:18:00,471.68,471.75,471.78,471.5801,14484
2024-04-15 10:19:00,471.75,471.61,471.755,471.54,39051
2024-04-15 10:20:00,471.61,471.25,471.6445,471.245,26736
2024-04-15 10:21:00,471.245,470.94,471.245,470.85,29018
2024-04-15 10:22:00,470.97,471.15,471.18,470.86,36174
2024-04-15 10:23:00,471.18,471.4188,471.49,471.18,19404
2024-04-15 10:24:00,471.41,471.24,471.43,471.23,12805
2024-04-15 10:25:00,471.19,471.13,471.29,471.084,23210
2024-04-15 10:26:00,471.14,471.2,471.24,471.105,15548
2024-04-15 10:27:00,471.19,470.89,471.26,470.8616,20115
2024-04-15 10:28:00,470.92,470.93,471.0,470.77,26085
2024-04-15 10:29:00,470.95,471.11,471.15,470.82,38535
2024-04-15 10:30:00,471.12,471.18,471.29,470.95,18894
2024-04-15 10:31:00,471.15,471.3,471.33,471.13,22690
2024-04-15 10:32:00,471.27,471.36,472.2896,471.19,846062
2024-04-15 10:33:00,471.37,471.07,471.485,470.99,17419
2024-04-15 10:34:00,471.07,470.8,471.13,470.8,15333
2024-04-15 10:35:00,470.8,470.8,470.94,470.75,12544
2024-04-15 10:36:00,470.78,471.11,471.18,470.74,26978
