time_key,open,close,high,low,volume
2026-02-17 09:30:00,625.54,625.96,626.33,625.43,413557
2026-02-17 09:31:00,626.01,626.715,626.86,625.73,51339
2026-02-17 09:32:00,626.65,625.96,626.77,625.89,44593
2026-02-17 09:33:00,625.87,626.13,626.42,625.87,88195
2026-02-17 09:34:00,626.2138,626.97,627.2,626.19,34047
2026-02-17 09:35:00,626.92,627.145,627.19,626.7428,23656
2026-02-17 09:36:00,627.165,627.29,627.45,627.09,19442
2026-02-17 09:37:00,627.3,627.775,627.79,627.26,29279
2026-02-17 09:38:00,627.77,627.15,627.77,627.15,20750
2026-02-17 09:39:00,627.1,627.68,627.93,627.085,21234
2026-02-17 09:40:00,627.68,627.62,627.86,627.345,24558
2026-02-17 09:41:00,627.69,627.35,627.95,627.3,13391
2026-02-17 09:42:00,627.285,626.82,627.66,626.8,28830
2026-02-17 09:43:00,626.79,626.32,627.14,626.28,17636
2026-02-17 09:44:00,626.3199,626.07,626.37,625.83,18550
2026-02-17 09:45:00,626.07,625.52,626.125,625.445,28221
2026-02-17 09:46:00,625.55,625.95,626.51,625.45,22513
2026-02-17 09:47:00,625.945,625.25,626.08,625.11,23292
2026-02-17 09:48:00,625.25,625.5501,625.91,625.24,26485
2026-02-17 09:49:00,625.6,625.67,625.67,625.16,15679
2026-02-17 09:50:00,625.6009,624.05,625.857,623.9743,69417
2026-02-17 09:51:00,624.0,624.03,624.27,623.715,25199
2026-02-17 09:52:00,623.99,623.94,624.32,623.94,15434
2026-02-17 09:53:00,623.85,623.24,624.01,623.2,91811
2026-02-17 09:54:00,623.26,623.36,623.49,623.2,24431
2026-02-17 09:55:00,623.39,622.8902,623.41,622.79,37662
2026-02-17 09:56:00,622.93,622.9001,623.19,622.64,36524
2026-02-17 09:57:00,622.97,623.005,623.44,622.88,21728
2026-02-17 09:58:00,622.96,622.64,622.96,622.5443,17723
2026-02-17 09:59:00,622.6182,622.3,622.6182,622.16,47744
2026-02-17 10:00:00,622.14,622.51,622.51,621.99,43436
2026-02-17 10:01:00,622.57,622.995,623.14,622.33,15039
2026-02-17 10:02:00,622.9211,622.755,623.24,622.67,49768
2026-02-17 10:03:00,622.78,623.6798,623.7299,622.76,54619
2026-02-17 10:04:00,623.54,623.7,623.76,623.41,20647
2026-02-17 10:05:00,623.75,623.84,624.05,623.58,39448
2026-02-17 10:06:00,623.8138,623.33,623.95,623.05,14716
2026-02-17 10:07:00,623.315,623.15,623.315,622.94,15296
2026-02-17 10:08:00,623.17,623.4,623.56,623.05,13946
2026-02-17 10:09:00,623.47,622.975,623.47,622.975,16684
2026-02-17 10:10:00,623.0,623.03,623.52,623.0,44328
2026-02-17 10:11:00,623.08,622.41,623.17,622.38,19505
2026-02-17 10:12:00,622.39,622.8978,623.17,622.34,13517
2026-02-17 10:13:00,622.9301,622.715,623.01,622.49,11640
2026-02-17 10:14:00,622.58,622.58,622.96,622.54,26759
2026-02-17 10:15:00,622.57,622.71,622.76,622.47,13983
2026-02-17 10:16:00,622.72,623.77,623.77,622.71,36015
