time_key,open,close,high,low,volume
2025-10-08 09:30:00,616.215,616.01,616.3,615.99,135250
2025-10-08 09:31:00,615.97,616.19,616.37,615.97,26367
2025-10-08 09:32:00,616.195,616.28,616.31,616.15,23806
2025-10-08 09:33:00,616.31,616.08,616.31,616.06,32880
2025-10-08 09:34:00,616.065,615.97,616.065,615.88,16776
2025-10-08 09:35:00,615.95,615.7951,615.95,615.74,18440
2025-10-08 09:36:00,615.7701,615.65,615.82,615.58,16995
2025-10-08 09:37:00,615.685,615.61,615.78,615.61,16406
2025-10-08 09:38:00,615.61,615.67,615.82,615.61,28536
2025-10-08 09:39:00,615.7,615.95,615.955,615.635,35977
2025-10-08 09:40:00,615.99,615.79,615.99,615.7513,18769
2025-10-08 09:41:00,615.7536,615.6309,615.83,615.6309,18156
2025-10-08 09:42:00,615.68,615.72,615.76,615.58,17455
2025-10-08 09:43:00,615.75,615.65,615.76,615.62,8883
2025-10-08 09:44:00,615.56,615.64,615.64,615.4642,14624
2025-10-08 09:45:00,615.72,615.8,615.86,615.67,13580
2025-10-08 09:46:00,615.87,616.01,616.02,615.77,16967
2025-10-08 09:47:00,616.04,616.23,616.2458,616.0184,17533
2025-10-08 09:48:00,616.26,616.37,616.4,616.21,27349
2025-10-08 09:49:00,616.38,616.3416,616.51,616.3416,13463
2025-10-08 09:50:00,616.3,615.96,616.3,615.93,16706
2025-10-08 09:51:00,615.955,616.13,616.19,615.88,16960
2025-10-08 09:52:00,616.1,616.0024,616.11,615.865,17542
2025-10-08 09:53:00,615.97,616.08,616.1299,615.9662,14860
2025-10-08 09:54:00,616.11,616.1693,616.19,615.9699,18772
2025-10-08 09:55:00,616.17,616.1,616.25,616.04,13696
2025-10-08 09:56:00,616.1101,616.15,616.18,616.06,22446
2025-10-08 09:57:00,616.17,616.31,616.33,616.17,11396
2025-10-08 09:58:00,616.35,616.35,616.47,616.33,15415
2025-10-08 09:59:00,616.3689,616.24,616.3982,616.23,12664
2025-10-08 10:00:00,616.32,616.56,616.7,616.245,50416
2025-10-08 10:01:00,616.57,617.055,617.055,616.57,15947
2025-10-08 10:02:00,617.02,617.085,617.13,616.9271,26308
2025-10-08 10:03:00,617.11,617.08,617.16,617.065,26019
