time_key,open,close,high,low,volume
2025-06-20 09:30:00,551.72,551.73,551.8374,551.05,255220
2025-06-20 09:31:00,551.8,551.44,551.92,551.3,24768
2025-06-20 09:32:00,551.45,551.44,551.91,551.4251,36476
2025-06-20 09:33:00,551.45,551.2,551.475,551.2,53382
2025-06-20 09:34:00,551.26,551.68,551.68,551.15,20647
2025-06-20 09:35:00,551.71,551.89,551.94,551.61,17158
2025-06-20 09:36:00,551.93,551.82,552.13,551.75,21121
2025-06-20 09:37:00,551.88,551.9936,552.1044,551.81,8462
2025-06-20 09:38:00,551.955,552.27,552.29,551.955,12142
2025-06-20 09:39:00,552.3,552.42,552.48,552.3,16840
2025-06-20 09:40:00,552.48,552.62,552.7,552.4034,20418
2025-06-20 09:41:00,552.515,552.5673,552.68,552.515,13005
2025-06-20 09:42:00,552.505,552.475,552.545,552.42,9242
2025-06-20 09:43:00,552.43,552.5199,552.53,552.2924,16462
2025-06-20 09:44:00,552.6,552.56,552.7,552.5203,11291
2025-06-20 09:45:00,552.61,552.17,552.72,552.1504,26206
2025-06-20 09:46:00,552.11,551.99,552.19,551.99,14094
2025-06-20 09:47:00,551.95,552.02,552.06,551.9,17961
2025-06-20 09:48:00,552.06,551.58,552.11,551.56,29339
2025-06-20 09:49:00,551.56,551.36,551.6,551.29,16287
2025-06-20 09:50:00,551.3495,551.15,551.37,550.9246,11060
2025-06-20 09:51:00,551.075,550.975,551.2,550.95,4190
2025-06-20 09:52:00,550.95,551.24,551.32,550.95,8540
2025-06-20 09:53:00,551.15,550.95,551.15,550.85,9979
2025-06-20 09:54:00,550.92,551.1,551.2,550.8986,15688
2025-06-20 09:55:00,551.12,551.0584,551.17,551.055,7994
2025-06-20 09:56:00,551.017,551.04,551.145,551.017,5785
2025-06-20 09:57:00,550.99,551.07,551.07,550.9,4722
2025-06-20 09:58:00,551.02,550.92,551.02,550.87,8864
2025-06-20 09:59:00,550.87,550.73,550.885,550.64,10739
2025-06-20 10:00:00,550.74,550.83,550.935,550.61,12795
2025-06-20 10:01:00,550.875,550.8325,550.95,550.66,9367
2025-06-20 10:02:00,550.8116,550.82,550.8916,550.76,3782
2025-06-20 10:03:00,550.715,550.745,550.745,550.58,3511
2025-06-20 10:04:00,550.81,550.8699,550.885,550.7892,8300
2025-06-20 10:05:00,550.91,550.7199,550.94,550.7,12589
2025-06-20 10:06:00,550.645,550.58,550.65,550.45,23094
2025-06-20 10:07:00,550.49,550.4093,550.58,550.391,24254
2025-06-20 10:08:00,550.37,550.2938,550.37,550.17,9879
2025-06-20 10:09:00,550.2865,550.485,550.52,550.2865,9723
2025-06-20 10:10:00,550.43,550.48,550.49,550.34,6185
2025-06-20 10:11:00,550.42,550.255,550.4668,550.12,8311
2025-06-20 10:12:00,550.21,550.46,550.46,550.191,6198
2025-06-20 10:13:00,550.475,550.575,550.575,550.35,8085
2025-06-20 10:14:00,550.44,550.505,550.57,550.44,4266
2025-06-20 10:15:00,550.515,550.455,550.575,550.33,12765
2025-06-20 10:16:00,550.51,550.345,550.51,550.3,5334
2025-06-20 10:17:00,550.3,550.395,550.395,550.21,4139
2025-06-20 10:18:00,550.3701,550.66,550.71,550.3701,8819
2025-06-20 10:19:00,550.7088,550.67,550.7088,550.65,3318
