time_key,open,close,high,low,volume
2025-04-24 09:30:00,493.26,492.89,493.37,492.5356,107229
2025-04-24 09:31:00,492.98,493.47,493.47,492.94,11686
2025-04-24 09:32:00,493.44,492.74,493.44,492.74,10916
2025-04-24 09:33:00,492.61,492.73,493.14,492.52,37190
2025-04-24 09:34:00,492.68,492.94,493.01,492.5,20468
2025-04-24 09:35:00,492.88,492.36,492.88,492.31,20094
2025-04-24 09:36:00,492.24,492.955,492.985,492.2231,15417
2025-04-24 09:37:00,492.97,493.0801,493.0801,492.9468,11151
2025-04-24 09:38:00,493.08,492.92,493.22,492.47,9673
2025-04-24 09:39:00,492.89,493.31,493.335,492.78,14753
2025-04-24 09:40:00,493.39,493.745,493.7895,493.29,10841
2025-04-24 09:41:00,493.68,493.79,493.8726,493.52,7338
2025-04-24 09:42:00,493.84,493.94,494.0,493.84,11589
2025-04-24 09:43:00,493.955,494.3,494.38,493.93,19808
2025-04-24 09:44:00,494.32,494.2899,494.33,493.9927,56684
2025-04-24 09:45:00,494.31,494.33,494.48,494.27,19980
2025-04-24 09:46:00,494.36,494.81,494.9799,494.36,6847
2025-04-24 09:47:00,494.81,494.7425,495.04,494.685,11335
2025-04-24 09:48:00,494.8699,494.33,494.8699,494.27,13469
2025-04-24 09:49:00,494.47,494.76,494.87,494.415,10141
2025-04-24 09:50:00,494.7199,494.8188,494.93,494.53,7977
2025-04-24 09:51:00,494.7275,494.96,495.0001,494.705,6548
2025-04-24 09:52:00,495.07,495.03,495.1434,494.9725,5201
2025-04-24 09:53:00,495.07,495.215,495.2975,495.07,14617
2025-04-24 09:54:00,495.13,495.2183,495.2183,495.09,3852
2025-04-24 09:55:00,495.08,494.96,495.13,494.86,18049
2025-04-24 09:56:00,495.025,495.38,495.38,494.855,8416
2025-04-24 09:57:00,495.49,495.6284,495.65,495.4344,11051
2025-04-24 09:58:00,495.6,495.83,495.879,495.6,15499
2025-04-24 09:59:00,495.87,495.85,496.0133,495.82,13395
2025-04-24 10:00:00,495.77,496.13,496.179,495.67,13752
2025-04-24 10:01:00,496.13,496.1,496.28,496.0,11100
2025-04-24 10:02:00,496.11,495.62,496.12,495.62,21139
2025-04-24 10:03:00,495.64,495.745,495.78,495.43,30308
2025-04-24 10:04:00,495.72,496.12,496.12,495.665,17922
2025-04-24 10:05:00,496.14,496.1151,496.3363,496.03,6162
2025-04-24 10:06:00,496.21,496.2099,496.329,496.155,11662
2025-04-24 10:07:00,496.1999,496.28,496.35,496.09,8018
2025-04-24 10:08:00,496.285,496.39,496.66,496.25,16684
2025-04-24 10:09:00,496.525,496.6,496.69,496.5,9241
2025-04-24 10:10:00,496.51,495.9193,496.54,495.91,16609
2025-04-24 10:11:00,495.9338,496.015,496.18,495.9338,8761
2025-04-24 10:12:00,496.27,495.81,496.2882,495.81,5997
2025-04-24 10:13:00,495.82,496.25,496.2775,495.82,8522
2025-04-24 10:14:00,496.3,496.315,496.5272,496.3,31138
2025-04-24 10:15:00,496.36,496.215,496.45,496.155,12962
2025-04-24 10:16:00,496.32,496.05,496.52,496.05,15303
2025-04-24 10:17:00,496.075,496.305,496.32,495.92,11745
2025-04-24 10:18:00,496.18,496.54,496.54,496.115,6615
2025-04-24 10:19:00,496.53,496.86,496.97,496.53,10104
2025-04-24 10:20:00,496.87,497.1999,497.23,496.87,16489
2025-04-24 10:21:00,497.16,497.175,497.28,497.02,39188
2025-04-24 10:22:00,497.28,497.55,497.6,497.28,23085
2025-04-24 10:23:00,497.5263,497.6399,497.78,497.43,17396
2025-04-24 10:24:00,497.66,497.6975,497.745,497.6117,13032
2025-04-24 10:25:00,497.73,497.62,497.74,497.5,15144
2025-04-24 10:26:00,497.64,497.81,497.8182,497.4,22605
2025-04-24 10:27:00,497.8186,498.275,498.275,497.81,32085
2025-04-24 10:28:00,498.28,498.32,498.35,498.14,11352
2025-04-24 10:29:00,498.3,498.36,498.4799,498.18,45591
2025-04-24 10:30:00,498.34,498.32,498.5433,498.22,14728
2025-04-24 10:31:00,498.409,498.2396,498.409,498.2,26482
2025-04-24 10:32:00,498.24,498.62,498.68,498.2254,12061
2025-04-24 10:33:00,498.72,498.688,498.74,498.57,15439
2025-04-24 10:34:00,498.6601,498.83,498.83,498.65,8281
2025-04-24 10:35:00,498.8247,498.7901,498.9017,498.645,51949
2025-04-24 10:36:00,498.79,499.0734,499.1899,498.695,20939
2025-04-24 10:37:00,499.0,499.09,499.13,498.99,12636
2025-04-24 10:38:00,499.16,498.96,499.3199,498.96,34210
2025-04-24 10:39:00,498.935,498.955,498.98,498.72,13816
2025-04-24 10:40:00,498.95,499.05,499.136,498.95,9517
2025-04-24 10:41:00,499.0651,498.93,499.0651,498.91,7070
2025-04-24 10:42:00,498.9538,498.8284,498.9538,498.7087,9859
2025-04-24 10:43:00,498.7998,498.42,498.7998,497.92,47668
2025-04-24 10:44:00,498.38,498.2,498.63,497.95,73674
2025-04-24 10:45:00,498.3,498.04,498.3999,497.96,21851
2025-04-24 10:46:00,498.02,498.08,498.22,497.95,11644
2025-04-24 10:47:00,498.035,497.555,498.1241,497.52,11499
2025-04-24 10:48:00,497.545,497.48,497.59,497.3501,15535
2025-04-24 10:49:00,497.56,498.1,498.1,497.52,8420
2025-04-24 10:50:00,498.17,498.0,498.17,497.91,9929
2025-04-24 10:51:00,498.0979,498.12,498.24,498.0301,9203
2025-04-24 10:52:00,498.1549,497.7315,498.1945,497.71,6746
2025-04-24 10:53:00,497.715,498.04,498.04,497.715,7083
2025-04-24 10:54:00,498.06,498.38,498.47,498.06,6596
2025-04-24 10:55:00,498.43,498.65,498.68,498.43,7530
2025-04-24 10:56:00,498.67,498.745,498.745,498.6,6452
2025-04-24 10:57:00,498.75,498.58,498.75,498.56,5739
2025-04-24 10:58:00,498.5972,498.59,498.74,498.36,7471
2025-04-24 10:59:00,498.48,498.6,498.636,498.408,4531
2025-04-24 11:00:00,498.605,498.66,498.695,498.48,5975
2025-04-24 11:01:00,498.615,498.48,498.74,498.48,29551
2025-04-24 11:02:00,498.48,498.3185,498.495,498.29,11133
2025-04-24 11:03:00,498.3499,498.1505,498.4,498.1505,8730
2025-04-24 11:04:00,498.33,498.9,498.9,498.31,9302
2025-04-24 11:05:00,498.9,499.06,499.0899,498.73,11524
2025-04-24 11:06:00,499.015,498.97,499.1,498.8875,6289
2025-04-24 11:07:00,498.9501,498.83,499.04,498.81,5840
2025-04-24 11:08:00,498.95,498.935,499.07,498.85,9601
2025-04-24 11:09:00,498.95,498.95,499.06,498.93,6019
2025-04-24 11:10:00,498.93,499.06,499.126,498.93,6722
2025-04-24 11:11:00,499.03,499.715,499.72,499.03,10830
2025-04-24 11:12:00,499.745,499.5199,499.8,499.51,8729
2025-04-24 11:13:00,499.63,499.7638,499.875,499.63,17207
2025-04-24 11:14:00,499.79,499.56,499.88,499.559,6728
2025-04-24 11:15:00,499.575,499.8095,499.8399,499.575,9314
2025-04-24 11:16:00,499.805,499.63,499.805,499.63,7036
2025-04-24 11:17:00,499.6543,499.6499,499.7159,499.55,7876
2025-04-24 11:18:00,499.665,499.46,499.7,499.46,6561
2025-04-24 11:19:00,499.4099,499.15,499.4099,499.14,28071
2025-04-24 11:20:00,499.22,499.29,499.35,499.13,9901
2025-04-24 11:21:00,499.26,499.4246,499.4965,499.15,11054
2025-04-24 11:22:00,499.4959,499.18,499.4959,499.18,7490
2025-04-24 11:23:00,499.15,498.87,499.15,498.795,8052
2025-04-24 11:24:00,498.87,498.96,499.0,498.81,6121
2025-04-24 11:25:00,498.98,498.76,499.0,498.75,9238
2025-04-24 11:26:00,498.92,499.035,499.035,498.895,7023
2025-04-24 11:27:00,499.06,498.6764,499.21,498.65,9740
2025-04-24 11:28:00,498.58,498.63,498.68,498.32,5892
2025-04-24 11:29:00,498.751,498.46,498.9383,498.46,4283
2025-04-24 11:30:00,498.48,498.32,498.48,498.08,10344
2025-04-24 11:31:00,498.165,498.35,498.475,498.14,5730
