time_key,open,close,high,low,volume
2025-01-17 09:30:00,548.92,548.59,549.13,548.506,158124
2025-01-17 09:31:00,548.61,548.59,548.78,548.39,43517
2025-01-17 09:32:00,548.5522,548.76,548.82,548.5522,30956
2025-01-17 09:33:00,548.78,548.39,548.84,548.28,60582
2025-01-17 09:34:00,548.36,548.3,548.46,548.1257,32516
2025-01-17 09:35:00,548.35,548.75,548.75,548.32,34262
2025-01-17 09:36:00,548.75,548.64,548.81,548.45,32518
2025-01-17 09:37:00,548.66,548.33,548.68,548.24,30029
2025-01-17 09:38:00,548.46,548.3,548.46,548.24,24051
2025-01-17 09:39:00,548.28,548.1539,548.43,548.0,20891
2025-01-17 09:40:00,548.17,548.379,548.44,548.16,7584
2025-01-17 09:41:00,548.5,548.47,548.605,548.42,9227
2025-01-17 09:42:00,548.41,548.1787,548.6199,548.1787,7520
2025-01-17 09:43:00,548.38,547.995,548.38,547.995,5633
2025-01-17 09:44:00,547.9452,548.14,548.14,547.68,7137
2025-01-17 09:45:00,548.26,548.65,548.68,548.23,18934
2025-01-17 09:46:00,548.68,548.695,548.77,548.6176,7846
2025-01-17 09:47:00,548.67,548.76,548.76,548.61,9154
2025-01-17 09:48:00,548.77,548.8,548.8,548.7,6835
2025-01-17 09:49:00,548.8263,548.89,548.93,548.7,14321
2025-01-17 09:50:00,548.89,548.71,548.935,548.71,7093
2025-01-17 09:51:00,548.801,548.75,548.801,548.6,6265
2025-01-17 09:52:00,548.94,549.04,549.14,548.82,13644
2025-01-17 09:53:00,549.025,548.74,549.12,548.74,14011
2025-01-17 09:54:00,548.7489,548.51,548.81,548.43,8993
2025-01-17 09:55:00,548.54,548.67,548.765,548.54,5943
2025-01-17 09:56:00,548.7,548.73,548.8199,548.7,6883
2025-01-17 09:57:00,548.79,548.735,548.87,548.7,5119
2025-01-17 09:58:00,548.7743,548.335,548.7743,548.25,11297
2025-01-17 09:59:00,548.3,548.3339,548.3339,548.06,21390
2025-01-17 10:00:00,548.27,548.7,548.7,548.27,7869
2025-01-17 10:01:00,548.6895,548.86,548.94,548.58,5167
2025-01-17 10:02:00,549.0,548.8099,549.069,548.79,11413
2025-01-17 10:03:00,548.9,548.7,549.04,548.7,9938
2025-01-17 10:04:00,548.76,549.035,549.05,548.7,9067
2025-01-17 10:05:00,549.01,549.33,549.37,549.01,13078
2025-01-17 10:06:00,549.38,549.11,549.43,549.08,8098
2025-01-17 10:07:00,549.1136,549.09,549.23,549.0501,7353
2025-01-17 10:08:00,549.13,548.9299,549.15,548.92,23236
2025-01-17 10:09:00,548.89,548.7439,548.9299,548.7439,8392
