time_key,open,close,high,low,volume
2025-03-27 09:30:00,521.29,521.35,521.435,520.93,147145
2025-03-27 09:31:00,521.33,521.3895,521.5895,521.095,29888
2025-03-27 09:32:00,521.28,520.645,521.3437,520.6,13787
2025-03-27 09:33:00,520.3663,520.29,520.57,520.2517,29454
2025-03-27 09:34:00,520.22,520.52,520.62,520.17,92579
2025-03-27 09:35:00,520.52,520.24,520.55,519.94,44216
2025-03-27 09:36:00,520.17,520.055,520.5,519.99,25569
2025-03-27 09:37:00,519.99,519.7315,520.05,519.71,16870
2025-03-27 09:38:00,519.77,519.69,519.98,519.64,17025
2025-03-27 09:39:00,519.76,519.66,519.7829,519.63,12758
2025-03-27 09:40:00,519.58,519.89,519.89,519.58,11471
2025-03-27 09:41:00,519.81,519.46,519.855,519.36,10698
2025-03-27 09:42:00,519.44,519.38,519.66,519.31,13498
2025-03-27 09:43:00,519.37,519.755,519.755,519.23,6677
2025-03-27 09:44:00,519.77,519.72,519.78,519.54,26015
2025-03-27 09:45:00,519.82,520.04,520.17,519.82,18902
2025-03-27 09:46:00,520.1,519.85,520.33,519.85,9564
2025-03-27 09:47:00,519.995,520.1,520.14,519.91,10774
2025-03-27 09:48:00,520.1,520.165,520.2136,519.99,5635
2025-03-27 09:49:00,520.39,520.71,520.86,520.39,8782
2025-03-27 09:50:00,520.77,521.12,521.22,520.77,11933
2025-03-27 09:51:00,521.15,521.27,521.31,521.08,4795
2025-03-27 09:52:00,520.97,520.92,521.08,520.79,5793
2025-03-27 09:53:00,520.78,521.06,521.06,520.71,5603
2025-03-27 09:54:00,521.169,521.81,521.98,521.11,57383
2025-03-27 09:55:00,521.835,522.07,522.19,521.835,10721
2025-03-27 09:56:00,522.07,522.292,522.36,522.0,10631
2025-03-27 09:57:00,522.33,522.265,522.33,522.1,9063
2025-03-27 09:58:00,522.28,522.24,522.43,522.13,21117
2025-03-27 09:59:00,522.32,522.33,522.355,522.16,7427
2025-03-27 10:00:00,522.28,522.83,522.83,522.2,22338
2025-03-27 10:01:00,522.75,522.595,522.78,522.5,26510
2025-03-27 10:02:00,522.59,522.6227,522.9,522.3875,13164
2025-03-27 10:03:00,522.6807,522.39,522.6807,522.39,10877
2025-03-27 10:04:00,522.46,522.5,522.5,522.39,7509
2025-03-27 10:05:00,522.56,522.53,522.65,522.41,8702
2025-03-27 10:06:00,522.48,522.7324,522.765,522.3593,4900
2025-03-27 10:07:00,522.7795,522.37,522.7795,522.2348,7418
2025-03-27 10:08:00,522.41,521.96,522.41,521.96,5393
2025-03-27 10:09:00,521.9,522.26,522.28,521.895,6515
2025-03-27 10:10:00,522.17,521.595,522.23,521.595,10180
2025-03-27 10:11:00,521.7,521.89,521.93,521.7,21735
2025-03-27 10:12:00,521.96,522.19,522.19,521.8928,7458
2025-03-27 10:13:00,522.37,522.55,522.6,522.37,6294
2025-03-27 10:14:00,522.78,522.83,522.86,522.745,5311
2025-03-27 10:15:00,522.7757,522.4934,522.85,522.4497,7821
2025-03-27 10:16:00,522.5,522.604,522.68,522.4635,6448
2025-03-27 10:17:00,522.51,522.715,522.715,522.34,6145
2025-03-27 10:18:00,522.73,522.65,522.73,522.62,10596
2025-03-27 10:19:00,522.69,523.01,523.1504,522.66,13190
2025-03-27 10:20:00,523.02,522.36,523.14,522.36,21591
2025-03-27 10:21:00,522.36,522.44,522.49,522.36,4210
2025-03-27 10:22:00,522.4268,522.4009,522.63,522.4009,5517
2025-03-27 10:23:00,522.3801,522.35,522.42,522.286,4765
2025-03-27 10:24:00,522.3007,522.605,522.63,522.3007,4285
2025-03-27 10:25:00,522.6,522.78,522.815,522.48,8978
2025-03-27 10:26:00,522.85,522.855,522.88,522.72,10248
2025-03-27 10:27:00,522.85,522.83,522.98,522.7893,6697
2025-03-27 10:28:00,522.89,523.1,523.1,522.83,10709
2025-03-27 10:29:00,523.31,523.41,523.48,523.255,8198
2025-03-27 10:30:00,523.49,523.3177,523.49,523.2592,4855
2025-03-27 10:31:00,523.4,523.23,523.46,523.18,8868
2025-03-27 10:32:00,523.2754,523.6287,523.6287,523.2,4968
2025-03-27 10:33:00,523.55,523.53,523.55,523.46,3690
2025-03-27 10:34:00,523.46,523.635,523.635,523.46,4863
2025-03-27 10:35:00,523.642,523.728,523.728,523.5602,6975
2025-03-27 10:36:00,523.75,523.48,523.75,523.48,27353
2025-03-27 10:37:00,523.66,523.739,523.81,523.66,5156
2025-03-27 10:38:00,523.9073,524.3,524.3,523.9073,13204
2025-03-27 10:39:00,524.23,524.13,524.23,524.11,5362
2025-03-27 10:40:00,524.08,524.15,524.15,523.87,10904
2025-03-27 10:41:00,524.19,524.2,524.27,524.09,8446
2025-03-27 10:42:00,524.255,524.18,524.36,524.18,8539
2025-03-27 10:43:00,524.24,524.29,524.38,524.24,9797
2025-03-27 10:44:00,524.204,524.24,524.25,524.204,3560
2025-03-27 10:45:00,524.3,524.37,524.4,524.25,6682
2025-03-27 10:46:00,524.3229,524.24,524.3283,524.215,5974
2025-03-27 10:47:00,524.17,524.021,524.3099,524.021,6097
2025-03-27 10:48:00,524.05,524.0199,524.07,523.87,5049
2025-03-27 10:49:00,524.09,523.82,524.09,523.76,8212
2025-03-27 10:50:00,523.9,523.74,524.0757,523.74,4722
2025-03-27 10:51:00,523.77,524.05,524.05,523.77,3249
2025-03-27 10:52:00,524.04,524.13,524.16,524.03,3044
2025-03-27 10:53:00,524.12,524.38,524.46,524.12,9779
2025-03-27 10:54:00,524.46,524.5,524.5,524.32,7166
2025-03-27 10:55:00,524.5,524.4966,524.5486,524.4,5049
2025-03-27 10:56:00,524.51,524.2,524.51,524.2,8056
2025-03-27 10:57:00,524.28,524.37,524.37,524.27,3914
2025-03-27 10:58:00,524.3398,524.35,524.4199,524.2823,15875
2025-03-27 10:59:00,524.33,524.58,524.6,524.33,7775
2025-03-27 11:00:00,524.62,524.625,524.67,524.45,4816
2025-03-27 11:01:00,524.65,524.5,524.678,524.5,4249
2025-03-27 11:02:00,524.535,524.5292,524.535,524.515,9724
2025-03-27 11:03:00,524.36,524.298,524.36,524.2723,4287
2025-03-27 11:04:00,524.38,524.494,524.495,524.3787,4677
2025-03-27 11:05:00,524.5,524.41,524.59,524.3804,4743
2025-03-27 11:06:00,524.54,524.6,524.6,524.5099,4081
2025-03-27 11:07:00,524.589,524.41,524.589,524.39,3493
2025-03-27 11:08:00,524.42,524.08,524.42,524.08,8346
2025-03-27 11:09:00,524.025,524.02,524.04,523.9855,3362
2025-03-27 11:10:00,524.0,524.48,524.57,523.97,29439
2025-03-27 11:11:00,524.51,524.5601,524.5601,524.19,14876
2025-03-27 11:12:00,524.456,524.31,524.52,524.3,5782
2025-03-27 11:13:00,524.415,524.34,524.43,524.34,2743
2025-03-27 11:14:00,524.29,524.445,524.47,524.29,2755
2025-03-27 11:15:00,524.417,524.235,524.4299,524.1528,10911
2025-03-27 11:16:00,524.2507,524.15,524.2507,524.15,2388
2025-03-27 11:17:00,524.135,524.28,524.31,524.135,1943
2025-03-27 11:18:00,524.31,524.455,524.4697,524.31,3634
2025-03-27 11:19:00,524.5197,524.6,524.65,524.4801,6793
2025-03-27 11:20:00,524.56,524.15,524.56,524.15,4617
2025-03-27 11:21:00,524.28,524.3364,524.3364,524.2317,7065
2025-03-27 11:22:00,524.25,524.0,524.25,524.0,3289
2025-03-27 11:23:00,524.05,524.24,524.27,524.05,4445
2025-03-27 11:24:00,524.23,524.295,524.32,524.23,3287
2025-03-27 11:25:00,524.26,524.3037,524.34,524.14,4714
2025-03-27 11:26:00,524.33,524.21,524.35,524.21,3252
2025-03-27 11:27:00,524.2,524.045,524.2,524.0102,6476
2025-03-27 11:28:00,524.06,523.94,524.078,523.89,6696
2025-03-27 11:29:00,524.0,523.6701,524.0,523.67,4545
2025-03-27 11:30:00,523.75,523.24,523.7563,523.21,8505
2025-03-27 11:31:00,523.31,523.235,523.49,523.235,5705
2025-03-27 11:32:00,523.33,523.315,523.34,523.1668,6303
2025-03-27 11:33:00,523.3007,523.07,523.33,523.03,7038
2025-03-27 11:34:00,523.135,522.9699,523.135,522.9,20337
2025-03-27 11:35:00,523.005,523.1,523.135,523.0,12471
2025-03-27 11:36:00,523.09,522.96,523.09,522.94,7058
2025-03-27 11:37:00,522.945,522.96,522.96,522.8122,2385
