time_key,open,close,high,low,volume
2025-12-30 09:30:00,632.2,632.36,632.6,632.09,190839
2025-12-30 09:31:00,632.44,632.23,632.53,632.2,29311
2025-12-30 09:32:00,632.27,632.278,632.45,632.23,15703
2025-12-30 09:33:00,632.35,632.04,632.41,632.03,22802
2025-12-30 09:34:00,632.04,632.095,632.218,632.02,50311
2025-12-30 09:35:00,632.09,632.0,632.23,631.96,21195
2025-12-30 09:36:00,631.97,632.115,632.245,631.97,10942
2025-12-30 09:37:00,632.1885,632.15,632.2,632.085,4901
2025-12-30 09:38:00,632.25,632.215,632.2956,632.115,5911
2025-12-30 09:39:00,632.21,632.085,632.21,632.0201,7943
2025-12-30 09:40:00,632.07,632.128,632.13,631.9,10555
2025-12-30 09:41:00,632.0101,631.96,632.1,631.955,11678
2025-12-30 09:42:00,631.98,632.07,632.085,631.9406,11995
2025-12-30 09:43:00,632.01,631.94,632.025,631.9,6794
2025-12-30 09:44:00,631.96,631.905,631.98,631.88,7951
2025-12-30 09:45:00,631.902,631.75,631.97,631.75,13217
2025-12-30 09:46:00,631.7774,632.18,632.18,631.68,58339
2025-12-30 09:47:00,632.1166,632.06,632.132,632.02,8441
2025-12-30 09:48:00,632.1,632.54,632.54,632.09,18795
2025-12-30 09:49:00,632.505,632.705,632.79,632.505,16445
2025-12-30 09:50:00,632.72,632.79,632.88,632.66,30196
2025-12-30 09:51:00,632.79,632.62,632.79,632.61,8307
2025-12-30 09:52:00,632.68,632.82,632.82,632.67,17371
2025-12-30 09:53:00,632.81,632.682,632.89,632.5476,14270
2025-12-30 09:54:00,632.68,632.71,632.78,632.6,7710
2025-12-30 09:55:00,632.8,632.8646,632.88,632.76,7422
2025-12-30 09:56:00,632.852,633.04,633.2,632.852,16422
2025-12-30 09:57:00,633.085,633.12,633.14,633.04,14189
2025-12-30 09:58:00,633.0501,632.98,633.09,632.98,14232
2025-12-30 09:59:00,633.0,632.815,633.0,632.79,12127
2025-12-30 10:00:00,632.84,632.6799,632.85,632.6599,13692
2025-12-30 10:01:00,632.6799,632.6748,632.715,632.58,7111
2025-12-30 10:02:00,632.67,632.6125,632.68,632.6,8399
2025-12-30 10:03:00,632.6661,632.5296,632.6661,632.5,9313
2025-12-30 10:04:00,632.508,632.5588,632.619,632.508,5982
2025-12-30 10:05:00,632.53,632.48,632.55,632.38,7540
2025-12-30 10:06:00,632.46,632.3863,632.5399,632.35,8003
2025-12-30 10:07:00,632.3706,632.4151,632.46,632.265,8439
2025-12-30 10:08:00,632.419,632.42,632.5,632.295,29844
2025-12-30 10:09:00,632.38,632.26,632.415,632.21,12435
2025-12-30 10:10:00,632.25,632.2,632.3,632.1,10938
2025-12-30 10:11:00,632.21,632.04,632.21,632.04,18197
2025-12-30 10:12:00,632.02,631.86,632.02,631.84,16092
2025-12-30 10:13:00,631.89,631.84,631.9248,631.61,32562
2025-12-30 10:14:00,631.8,631.72,631.86,631.67,11008
2025-12-30 10:15:00,631.73,631.765,631.8513,631.73,13498
2025-12-30 10:16:00,631.81,631.811,632.009,631.79,9420
2025-12-30 10:17:00,631.77,631.76,631.83,631.74,10548
2025-12-30 10:18:00,631.78,631.61,631.8199,631.585,9693
2025-12-30 10:19:00,631.6032,631.725,631.725,631.57,11395
