time_key,open,close,high,low,volume
2025-11-21 09:30:00,602.25,602.9,603.51,601.81,189549
2025-11-21 09:31:00,602.9,601.905,603.11,601.7514,93001
2025-11-21 09:32:00,601.92,602.765,602.92,601.68,37655
2025-11-21 09:33:00,602.79,602.255,602.79,601.6,33004
2025-11-21 09:34:00,602.37,602.635,603.0,602.3,28757
2025-11-21 09:35:00,602.6,602.3,602.76,601.91,40310
2025-11-21 09:36:00,602.35,603.0,603.03,602.07,31705
2025-11-21 09:37:00,603.005,602.9,603.325,602.754,33859
2025-11-21 09:38:00,602.99,602.075,603.24,602.07,21775
2025-11-21 09:39:00,602.04,601.87,602.4299,601.8,28712
2025-11-21 09:40:00,601.87,602.4788,602.49,601.34,26051
2025-11-21 09:41:00,602.58,602.755,602.755,602.355,21138
2025-11-21 09:42:00,602.77,602.1,603.105,601.78,37933
2025-11-21 09:43:00,602.1,601.76,602.11,601.61,36913
2025-11-21 09:44:00,601.77,601.57,602.0,601.4801,24019
2025-11-21 09:45:00,601.7,601.121,601.9,601.12,57782
2025-11-21 09:46:00,601.15,600.73,601.27,600.52,48734
2025-11-21 09:47:00,600.815,601.02,601.475,600.68,39686
2025-11-21 09:48:00,601.1,602.45,602.5,601.005,50023
2025-11-21 09:49:00,602.46,601.67,602.61,601.48,28086
2025-11-21 09:50:00,601.88,602.005,602.3,601.6,25802
2025-11-21 09:51:00,602.0,601.9684,602.25,601.53,21837
2025-11-21 09:52:00,601.878,602.665,602.72,601.68,23287
2025-11-21 09:53:00,602.67,602.73,602.8,602.2,20017
2025-11-21 09:54:00,602.75,603.27,603.56,602.738,32459
2025-11-21 09:55:00,603.27,603.07,603.27,602.94,16754
2025-11-21 09:56:00,603.06,601.81,603.06,601.6142,17778
2025-11-21 09:57:00,601.77,602.09,602.2475,601.75,18648
2025-11-21 09:58:00,602.09,602.268,602.31,601.93,29203
2025-11-21 09:59:00,602.27,601.8,602.335,601.76,19806
2025-11-21 10:00:00,601.94,601.94,602.89,601.84,34314
2025-11-21 10:01:00,601.885,601.35,601.93,601.26,38170
2025-11-21 10:02:00,601.39,600.7801,601.4788,600.765,28118
2025-11-21 10:03:00,600.81,601.1801,601.1801,600.565,26841
2025-11-21 10:04:00,601.2,601.18,601.29,600.78,17653
2025-11-21 10:05:00,601.29,602.0351,602.2,601.29,36236
2025-11-21 10:06:00,602.0,602.495,602.735,601.7964,51788
2025-11-21 10:07:00,602.3355,601.73,602.4238,601.6937,24830
2025-11-21 10:08:00,601.72,601.42,601.72,600.89,24781
2025-11-21 10:09:00,601.45,601.6,601.94,601.1,22205
2025-11-21 10:10:00,601.44,601.215,601.44,600.64,22003
2025-11-21 10:11:00,601.15,601.16,601.29,600.8,24417
2025-11-21 10:12:00,601.19,601.03,601.37,600.81,16015
2025-11-21 10:13:00,601.02,600.8703,601.19,600.59,35202
2025-11-21 10:14:00,600.86,601.02,601.3,600.6,17149
2025-11-21 10:15:00,601.12,601.05,601.68,600.92,25130
2025-11-21 10:16:00,601.01,600.985,601.27,600.79,19878
2025-11-21 10:17:00,600.93,600.3,600.93,600.05,26829
2025-11-21 10:18:00,600.32,601.22,601.255,600.32,35111
2025-11-21 10:19:00,601.3,601.505,601.6877,601.17,30301
2025-11-21 10:20:00,601.56,600.6201,601.67,600.21,29086
2025-11-21 10:21:00,600.64,600.08,600.65,599.95,83265
2025-11-21 10:22:00,600.09,601.1,601.38,599.79,43231
2025-11-21 10:23:00,601.39,601.46,601.7054,600.93,46389
2025-11-21 10:24:00,601.4,602.28,602.325,600.88,31968
2025-11-21 10:25:00,602.32,602.38,603.04,602.21,24633
2025-11-21 10:26:00,602.32,601.69,602.35,601.13,22380
2025-11-21 10:27:00,601.535,600.9812,601.925,600.88,23322
2025-11-21 10:28:00,600.86,600.39,600.89,600.331,20413
2025-11-21 10:29:00,600.31,600.4,600.54,600.125,33118
2025-11-21 10:30:00,600.42,600.8278,601.03,600.0,29786
2025-11-21 10:31:00,600.77,600.91,600.91,600.33,19594
2025-11-21 10:32:00,600.94,600.965,601.31,600.665,39812
2025-11-21 10:33:00,601.01,600.235,601.18,600.235,17417
2025-11-21 10:34:00,600.15,600.09,600.76,599.94,37670
2025-11-21 10:35:00,600.08,599.19,600.11,599.14,60433
2025-11-21 10:36:00,599.1807,598.83,599.42,598.71,73756
2025-11-21 10:37:00,598.86,598.93,599.14,598.38,45667
2025-11-21 10:38:00,599.02,599.12,599.36,598.79,35689
2025-11-21 10:39:00,599.07,598.93,599.07,598.7,45049
2025-11-21 10:40:00,598.9,598.82,599.29,598.49,46045
2025-11-21 10:41:00,598.88,599.15,599.8,598.8538,45621
2025-11-21 10:42:00,599.18,599.65,599.76,599.04,22223
2025-11-21 10:43:00,599.78,599.81,599.94,599.42,28076
2025-11-21 10:44:00,599.76,600.26,600.65,599.76,41713
2025-11-21 10:45:00,600.25,600.555,600.695,599.78,24011
2025-11-21 10:46:00,600.64,600.93,601.05,600.32,25280
2025-11-21 10:47:00,600.99,601.155,601.32,600.73,16201
2025-11-21 10:48:00,601.17,600.995,601.3,600.62,24773
2025-11-21 10:49:00,601.18,601.34,601.54,600.9275,16934
2025-11-21 10:50:00,601.25,601.2548,601.339,600.68,13008
2025-11-21 10:51:00,601.2,600.6293,601.2,600.1375,24511
2025-11-21 10:52:00,600.6157,600.2999,600.6157,600.06,17552
