time_key,open,close,high,low,volume
2025-01-30 09:30:00,555.37,555.45,555.6,555.34,108638
2025-01-30 09:31:00,555.43,555.575,555.65,555.33,31444
2025-01-30 09:32:00,555.6,555.62,555.6495,555.45,50693
2025-01-30 09:33:00,555.59,555.29,555.59,555.29,39880
2025-01-30 09:34:00,555.3293,555.1799,555.3293,555.125,14248
2025-01-30 09:35:00,555.1737,554.875,555.1737,554.83,23519
2025-01-30 09:36:00,554.9,555.05,555.05,554.9,14615
2025-01-30 09:37:00,555.025,555.28,555.28,554.995,8179
2025-01-30 09:38:00,555.33,555.78,555.81,555.33,8294
2025-01-30 09:39:00,555.71,555.8241,555.9332,555.71,16061
2025-01-30 09:40:00,555.8905,555.91,556.0,555.89,19827
2025-01-30 09:41:00,555.885,555.62,555.908,555.62,12199
2025-01-30 09:42:00,555.64,555.3999,555.83,555.3857,17354
2025-01-30 09:43:00,555.39,555.83,555.87,555.36,13085
2025-01-30 09:44:00,555.77,555.79,555.82,555.7,5592
2025-01-30 09:45:00,555.82,555.89,555.95,555.73,8800
2025-01-30 09:46:00,555.92,556.12,556.12,555.9,16260
2025-01-30 09:47:00,556.13,556.4153,556.4849,556.105,15953
2025-01-30 09:48:00,556.57,556.65,556.68,556.54,11470
2025-01-30 09:49:00,556.66,557.01,557.0343,556.66,19955
2025-01-30 09:50:00,557.02,556.965,557.09,556.85,11267
2025-01-30 09:51:00,557.01,557.07,557.1957,557.01,12167
2025-01-30 09:52:00,557.085,556.865,557.085,556.84,12545
2025-01-30 09:53:00,556.87,556.49,556.87,556.47,11641
2025-01-30 09:54:00,556.49,556.79,556.79,556.405,21605
2025-01-30 09:55:00,556.79,556.95,557.01,556.7675,9493
2025-01-30 09:56:00,556.95,557.13,557.1687,556.9,11099
2025-01-30 09:57:00,557.09,556.72,557.09,556.48,71655
2025-01-30 09:58:00,556.68,556.13,556.68,556.13,10336
2025-01-30 09:59:00,556.11,556.25,556.3296,555.9305,25034
2025-01-30 10:00:00,556.28,555.98,556.28,555.8404,18836
2025-01-30 10:01:00,556.03,555.8563,556.03,555.85,7363
2025-01-30 10:02:00,555.87,555.0,555.945,554.96,109379
2025-01-30 10:03:00,555.07,554.86,555.07,554.57,36664
2025-01-30 10:04:00,554.86,555.2759,555.2759,554.65,18232
2025-01-30 10:05:00,555.23,555.17,555.27,555.07,9604
2025-01-30 10:06:00,555.09,555.35,555.35,554.89,10051
2025-01-30 10:07:00,555.32,554.8,555.3468,554.7324,11596
2025-01-30 10:08:00,554.79,554.97,555.045,554.78,16396
2025-01-30 10:09:00,555.0158,555.05,555.17,554.98,8884
2025-01-30 10:10:00,555.12,555.28,555.3179,555.11,26963
2025-01-30 10:11:00,555.29,555.32,555.5095,555.24,10469
2025-01-30 10:12:00,555.3553,555.122,555.475,555.07,11425
2025-01-30 10:13:00,555.09,555.0,555.1095,555.0,6261
2025-01-30 10:14:00,555.07,555.18,555.23,555.07,12143
2025-01-30 10:15:00,555.19,555.065,555.19,554.95,17567
2025-01-30 10:16:00,555.0892,554.92,555.0892,554.8284,11615
2025-01-30 10:17:00,554.94,554.91,555.07,554.91,8933
2025-01-30 10:18:00,554.94,554.93,555.07,554.81,3830
2025-01-30 10:19:00,554.96,554.88,555.02,554.74,14145
2025-01-30 10:20:00,554.9,554.985,554.99,554.771,8685
2025-01-30 10:21:00,555.02,554.86,555.06,554.86,5019
2025-01-30 10:22:00,554.82,554.9541,554.98,554.76,37181
2025-01-30 10:23:00,554.9999,555.1499,555.1599,554.99,14321
2025-01-30 10:24:00,555.14,555.35,555.39,555.13,5980
2025-01-30 10:25:00,555.266,555.11,555.275,555.1001,7941
2025-01-30 10:26:00,555.0675,554.76,555.19,554.75,10580
2025-01-30 10:27:00,554.71,554.6201,554.75,554.6,4210
2025-01-30 10:28:00,554.659,554.72,554.9299,554.659,7367
2025-01-30 10:29:00,554.8289,554.0701,554.8289,553.94,18445
2025-01-30 10:30:00,554.175,553.85,554.175,553.79,10294
2025-01-30 10:31:00,553.85,553.8782,554.0462,553.65,13650
2025-01-30 10:32:00,553.8908,554.035,554.1356,553.8908,11845
2025-01-30 10:33:00,554.14,554.225,554.27,554.0205,6552
2025-01-30 10:34:00,554.25,554.3995,554.42,554.25,8681
2025-01-30 10:35:00,554.41,554.7999,554.8493,554.395,11544
2025-01-30 10:36:00,554.8079,554.7,554.819,554.6037,5612
