time_key,open,close,high,low,volume
2025-02-06 09:30:00,557.29,556.775,557.3,556.72,136740
2025-02-06 09:31:00,556.78,556.77,556.89,556.74,15984
2025-02-06 09:32:00,556.7793,556.91,556.91,556.74,15214
2025-02-06 09:33:00,556.9296,556.93,557.003,556.87,36386
2025-02-06 09:34:00,556.93,556.8944,557.08,556.87,16419
2025-02-06 09:35:00,556.865,556.876,556.876,556.76,13618
2025-02-06 09:36:00,556.77,556.71,556.825,556.7,12823
2025-02-06 09:37:00,556.69,556.5301,556.71,556.47,10153
2025-02-06 09:38:00,556.58,556.615,556.6163,556.45,8805
2025-02-06 09:39:00,556.55,556.5399,556.55,556.42,7762
2025-02-06 09:40:00,556.5,556.7,556.7,556.5,9636
2025-02-06 09:41:00,556.6982,556.575,556.702,556.575,9545
2025-02-06 09:42:00,556.59,556.57,556.602,556.5507,5349
2025-02-06 09:43:00,556.53,556.5462,556.618,556.5,23415
2025-02-06 09:44:00,556.6381,556.895,556.895,556.63,6891
2025-02-06 09:45:00,557.0,557.2199,557.22,556.95,6610
2025-02-06 09:46:00,557.21,557.13,557.32,557.12,10283
2025-02-06 09:47:00,557.1688,557.23,557.23,557.0201,17091
2025-02-06 09:48:00,557.27,557.0901,557.28,557.06,8813
2025-02-06 09:49:00,557.12,556.92,557.13,556.91,9988
2025-02-06 09:50:00,556.87,556.7999,556.87,556.7656,7204
2025-02-06 09:51:00,556.77,556.8901,556.92,556.77,5225
2025-02-06 09:52:00,556.82,556.97,556.9973,556.81,9568
2025-02-06 09:53:00,556.95,556.995,557.0357,556.95,9036
2025-02-06 09:54:00,556.9319,556.8473,556.9796,556.8293,7331
2025-02-06 09:55:00,556.79,556.5801,556.79,556.52,12092
2025-02-06 09:56:00,556.6,556.64,556.7199,556.6,3636
2025-02-06 09:57:00,556.66,556.6673,556.67,556.6381,3436
2025-02-06 09:58:00,556.5999,556.37,556.5999,556.3619,11273
2025-02-06 09:59:00,556.3253,556.5901,556.5901,556.2801,7576
2025-02-06 10:00:00,556.52,556.5099,556.58,556.47,5331
2025-02-06 10:01:00,556.544,556.36,556.544,556.33,9185
2025-02-06 10:02:00,556.42,556.39,556.42,556.3056,5062
2025-02-06 10:03:00,556.41,556.46,556.49,556.3812,11655
2025-02-06 10:04:00,556.4978,556.37,556.4978,556.35,5005
2025-02-06 10:05:00,556.38,556.4489,556.4489,556.31,2812
2025-02-06 10:06:00,556.4857,556.44,556.5626,556.43,9634
2025-02-06 10:07:00,556.47,556.42,556.47,556.3701,9968
2025-02-06 10:08:00,556.44,556.62,556.6499,556.44,6690
2025-02-06 10:09:00,556.6583,556.83,556.8861,556.6583,10469
2025-02-06 10:10:00,556.83,556.75,556.86,556.71,5169
2025-02-06 10:11:00,556.74,556.96,556.96,556.74,11365
2025-02-06 10:12:00,556.99,556.99,557.0,556.9301,18146
2025-02-06 10:13:00,557.0,557.01,557.06,556.965,21351
2025-02-06 10:14:00,557.03,557.02,557.032,556.98,7406
2025-02-06 10:15:00,557.01,557.1523,557.17,557.01,13049
2025-02-06 10:16:00,557.14,557.09,557.1769,557.06,14369
2025-02-06 10:17:00,557.0901,556.945,557.14,556.945,10843
2025-02-06 10:18:00,556.94,557.09,557.1,556.94,9457
2025-02-06 10:19:00,557.085,557.01,557.15,557.01,6219
2025-02-06 10:20:00,556.94,556.8496,556.99,556.775,8667
2025-02-06 10:21:00,556.86,556.9,556.9,556.8101,22241
2025-02-06 10:22:00,556.91,557.06,557.1,556.89,10699
2025-02-06 10:23:00,557.03,556.86,557.03,556.86,4047
2025-02-06 10:24:00,556.8,556.4,556.8,556.355,14127
2025-02-06 10:25:00,556.35,556.32,556.3599,556.19,8294
2025-02-06 10:26:00,556.235,556.3492,556.43,556.235,7905
2025-02-06 10:27:00,556.35,556.37,556.4099,556.275,12627
2025-02-06 10:28:00,556.36,556.32,556.46,556.295,7918
2025-02-06 10:29:00,556.28,556.33,556.34,556.2657,3741
2025-02-06 10:30:00,556.27,556.22,556.35,556.19,6180
2025-02-06 10:31:00,556.2,556.2565,556.3199,556.09,8952
2025-02-06 10:32:00,556.26,556.29,556.35,556.25,26767
2025-02-06 10:33:00,556.3,556.47,556.47,556.3,6522
2025-02-06 10:34:00,556.4892,556.37,556.5,556.31,6657
2025-02-06 10:35:00,556.37,556.38,556.3996,556.32,6528
2025-02-06 10:36:00,556.39,556.6392,556.6392,556.39,10493
2025-02-06 10:37:00,556.6332,556.82,556.82,556.63,8155
2025-02-06 10:38:00,556.78,556.975,557.0,556.78,48342
2025-02-06 10:39:00,556.9799,555.81,557.0,555.78,87526
2025-02-06 10:40:00,555.81,556.12,556.35,555.81,18677
2025-02-06 10:41:00,556.14,556.4,556.44,556.14,9460
2025-02-06 10:42:00,556.44,556.48,556.66,556.37,9210
2025-02-06 10:43:00,556.4639,556.12,556.4639,556.0557,10304
2025-02-06 10:44:00,556.12,556.08,556.214,555.966,9853
2025-02-06 10:45:00,556.095,556.09,556.095,555.93,7005
2025-02-06 10:46:00,556.03,555.881,556.05,555.88,7124
2025-02-06 10:47:00,555.8796,555.6,555.88,555.6,15417
2025-02-06 10:48:00,555.58,555.72,555.755,555.57,9228
2025-02-06 10:49:00,555.76,555.78,555.85,555.68,8781
2025-02-06 10:50:00,555.83,556.0101,556.0507,555.83,17604
2025-02-06 10:51:00,556.001,556.09,556.1,556.0,5896
2025-02-06 10:52:00,556.11,556.1556,556.21,556.08,31248
2025-02-06 10:53:00,556.159,555.97,556.16,555.9432,4921
2025-02-06 10:54:00,556.02,556.17,556.17,556.02,3605
2025-02-06 10:55:00,556.16,556.04,556.21,556.01,5879
2025-02-06 10:56:00,556.0196,556.0,556.13,555.9501,5388
2025-02-06 10:57:00,556.01,556.09,556.09,555.9701,5123
2025-02-06 10:58:00,556.11,555.96,556.12,555.88,8276
2025-02-06 10:59:00,555.98,555.97,556.07,555.94,7291
2025-02-06 11:00:00,555.98,556.01,556.0199,555.94,7163
2025-02-06 11:01:00,556.02,556.11,556.1801,556.02,7021
2025-02-06 11:02:00,556.1498,556.15,556.15,556.0618,4287
2025-02-06 11:03:00,556.1426,556.27,556.305,556.1426,35500
2025-02-06 11:04:00,556.28,556.215,556.3196,556.2001,15631
2025-02-06 11:05:00,556.19,556.2,556.23,556.1208,6664
2025-02-06 11:06:00,556.21,556.28,556.34,556.21,5377
2025-02-06 11:07:00,556.2712,556.2,556.3403,556.2,4396
