time_key,open,close,high,low,volume
2024-10-28 09:30:00,535.53,534.82,535.57,534.81,193039
2024-10-28 09:31:00,534.8499,534.9,535.14,534.76,15827
2024-10-28 09:32:00,534.85,535.38,535.46,534.85,9943
2024-10-28 09:33:00,535.3881,535.27,535.4699,535.27,64285
2024-10-28 09:34:00,535.34,535.3098,535.34,535.1439,9713
2024-10-28 09:35:00,535.16,535.2,535.32,535.115,8288
2024-10-28 09:36:00,535.07,535.16,535.26,535.05,17705
2024-10-28 09:37:00,535.11,534.8717,535.205,534.8494,21696
2024-10-28 09:38:00,534.8494,534.7756,534.88,534.73,5111
2024-10-28 09:39:00,534.84,534.8656,534.89,534.8001,5552
2024-10-28 09:40:00,534.84,534.81,534.85,534.8055,12767
2024-10-28 09:41:00,534.86,534.7,534.86,534.6744,5083
2024-10-28 09:42:00,534.768,534.72,534.7683,534.641,3746
2024-10-28 09:43:00,534.73,534.81,534.9072,534.73,6034
2024-10-28 09:44:00,534.8101,534.75,534.868,534.75,6268
2024-10-28 09:45:00,534.66,534.72,534.76,534.61,5447
2024-10-28 09:46:00,534.702,534.74,534.77,534.702,4337
2024-10-28 09:47:00,534.81,534.9,534.9,534.74,5054
2024-10-28 09:48:00,534.899,534.7345,534.899,534.68,5259
2024-10-28 09:49:00,534.6099,534.8044,534.8044,534.6099,4918
2024-10-28 09:50:00,534.77,534.56,534.808,534.525,8312
2024-10-28 09:51:00,534.57,534.5,534.57,534.46,11597
2024-10-28 09:52:00,534.455,534.5298,534.54,534.455,4545
2024-10-28 09:53:00,534.49,534.615,534.615,534.48,4199
2024-10-28 09:54:00,534.62,534.6032,534.63,534.53,5552
2024-10-28 09:55:00,534.54,534.7899,534.7899,534.54,2954
2024-10-28 09:56:00,534.8,534.44,534.8,534.44,3971
2024-10-28 09:57:00,534.58,534.71,534.71,534.58,3629
2024-10-28 09:58:00,534.75,534.7544,534.76,534.7,3344
2024-10-28 09:59:00,534.72,534.475,534.72,534.455,8349
2024-10-28 10:00:00,534.638,534.6,534.7,534.5822,4349
2024-10-28 10:01:00,534.64,534.66,534.7,534.605,4827
2024-10-28 10:02:00,534.6,534.59,534.62,534.496,6361
2024-10-28 10:03:00,534.517,534.58,534.5899,534.517,2834
