time_key,open,close,high,low,volume
2025-10-09 09:30:00,619.23,619.15,619.3,619.0,159545
2025-10-09 09:31:00,619.225,619.57,619.59,619.1684,46060
2025-10-09 09:32:00,619.56,619.221,619.56,619.2202,12480
2025-10-09 09:33:00,619.2135,619.145,619.29,619.12,35637
2025-10-09 09:34:00,619.14,619.04,619.17,618.96,20507
2025-10-09 09:35:00,619.04,619.01,619.0699,618.93,17498
2025-10-09 09:36:00,619.11,619.12,619.15,619.01,16226
2025-10-09 09:37:00,619.13,619.12,619.18,619.0,15008
2025-10-09 09:38:00,619.11,619.1851,619.21,619.09,11510
2025-10-09 09:39:00,619.23,619.18,619.23,619.1401,14301
2025-10-09 09:40:00,619.1699,619.05,619.24,618.96,14006
2025-10-09 09:41:00,619.01,618.8071,619.04,618.79,11753
2025-10-09 09:42:00,618.78,618.58,618.78,618.53,31102
2025-10-09 09:43:00,618.59,618.5517,618.68,618.49,23134
2025-10-09 09:44:00,618.6613,618.45,618.71,618.4399,17028
2025-10-09 09:45:00,618.48,618.35,618.52,618.2709,12865
2025-10-09 09:46:00,618.43,618.26,618.49,618.2499,12187
2025-10-09 09:47:00,618.32,618.35,618.365,618.1916,9456
2025-10-09 09:48:00,618.4,618.48,618.49,618.34,28124
2025-10-09 09:49:00,618.62,618.6999,618.74,618.57,16304
2025-10-09 09:50:00,618.67,618.5476,618.7891,618.51,18547
2025-10-09 09:51:00,618.59,618.09,618.69,618.0,35182
2025-10-09 09:52:00,618.06,617.94,618.145,617.9,20926
2025-10-09 09:53:00,617.93,617.84,618.0,617.75,15805
2025-10-09 09:54:00,617.89,617.69,617.89,617.63,16478
2025-10-09 09:55:00,617.68,617.5401,617.77,617.43,21629
2025-10-09 09:56:00,617.66,617.75,617.78,617.64,9439
2025-10-09 09:57:00,617.71,617.99,618.01,617.7,16661
2025-10-09 09:58:00,617.99,617.82,618.03,617.82,12285
2025-10-09 09:59:00,617.82,617.73,617.89,617.73,14282
2025-10-09 10:00:00,617.72,617.6199,617.72,617.49,22567
2025-10-09 10:01:00,617.63,617.42,617.63,617.42,13328
2025-10-09 10:02:00,617.38,617.45,617.5,617.3,28890
2025-10-09 10:03:00,617.47,617.69,617.72,617.4631,20958
2025-10-09 10:04:00,617.72,617.74,617.85,617.71,15317
2025-10-09 10:05:00,617.8,617.6964,617.81,617.64,8917
2025-10-09 10:06:00,617.7209,617.74,617.75,617.62,9663
2025-10-09 10:07:00,617.82,617.9493,618.04,617.82,12169
2025-10-09 10:08:00,617.96,617.75,617.97,617.75,14846
2025-10-09 10:09:00,617.7517,617.7327,617.8,617.62,10624
2025-10-09 10:10:00,617.77,617.7,617.8098,617.66,9558
2025-10-09 10:11:00,617.7,617.8,617.82,617.6401,11020
2025-10-09 10:12:00,617.82,617.8,618.02,617.75,20151
2025-10-09 10:13:00,617.77,617.82,617.8399,617.755,9841
2025-10-09 10:14:00,617.8401,617.8162,617.8401,617.77,9871
2025-10-09 10:15:00,617.8199,617.6177,617.8199,617.57,14306
2025-10-09 10:16:00,617.57,617.55,617.69,617.55,18282
2025-10-09 10:17:00,617.5,617.53,617.53,617.41,12410
2025-10-09 10:18:00,617.55,617.65,617.65,617.48,10168
2025-10-09 10:19:00,617.67,617.56,617.7097,617.54,8188
2025-10-09 10:20:00,617.54,617.3968,617.54,617.39,9159
2025-10-09 10:21:00,617.36,617.26,617.36,617.011,15166
2025-10-09 10:22:00,617.255,617.17,617.255,617.0612,15567
2025-10-09 10:23:00,617.18,617.35,617.38,617.18,13098
2025-10-09 10:24:00,617.3455,617.4002,617.42,617.34,20679
2025-10-09 10:25:00,617.39,617.2835,617.39,617.279,7752
2025-10-09 10:26:00,617.31,617.23,617.31,617.1482,12160
2025-10-09 10:27:00,617.2,617.16,617.2152,617.16,6082
2025-10-09 10:28:00,617.11,617.22,617.29,617.1,20322
2025-10-09 10:29:00,617.23,617.11,617.24,617.07,9824
2025-10-09 10:30:00,617.06,616.91,617.06,616.8,26222
2025-10-09 10:31:00,616.91,616.66,616.9799,616.63,26848
2025-10-09 10:32:00,616.66,616.71,616.73,616.57,16069
2025-10-09 10:33:00,616.72,616.83,616.86,616.72,9325
2025-10-09 10:34:00,616.81,616.65,616.81,616.65,6498
2025-10-09 10:35:00,616.6102,616.531,616.64,616.44,16517
2025-10-09 10:36:00,616.49,616.49,616.54,616.39,20039
2025-10-09 10:37:00,616.55,616.66,616.72,616.54,19614
2025-10-09 10:38:00,616.66,616.54,616.6791,616.5071,21888
2025-10-09 10:39:00,616.56,616.3898,616.56,616.29,10410
2025-10-09 10:40:00,616.38,616.61,616.6518,616.38,12377
2025-10-09 10:41:00,616.68,616.48,616.72,616.48,11942
2025-10-09 10:42:00,616.6,616.4299,616.61,616.4299,18348
2025-10-09 10:43:00,616.47,616.3101,616.47,616.3101,13148
2025-10-09 10:44:00,616.36,616.217,616.4,616.2,6708
2025-10-09 10:45:00,616.17,616.0883,616.17,615.9804,21111
2025-10-09 10:46:00,616.08,616.36,616.46,616.08,21480
2025-10-09 10:47:00,616.385,616.2499,616.3999,616.2499,13162
