time_key,open,close,high,low,volume
2026-02-13 09:30:00,626.93,626.91,627.01,626.16,223296
2026-02-13 09:31:00,626.87,627.27,627.47,626.53,33599
2026-02-13 09:32:00,627.3,627.36,627.7,626.97,54233
2026-02-13 09:33:00,627.354,626.6,627.45,626.55,74386
2026-02-13 09:34:00,626.73,626.44,627.176,626.42,31314
2026-02-13 09:35:00,626.48,626.35,626.48,625.75,66933
2026-02-13 09:36:00,626.37,626.23,626.4875,625.91,21596
2026-02-13 09:37:00,626.28,625.51,626.37,625.42,27323
2026-02-13 09:38:00,625.45,625.965,626.03,625.38,26561
2026-02-13 09:39:00,625.915,625.22,626.07,625.22,17898
2026-02-13 09:40:00,625.25,624.25,625.32,624.25,74989
2026-02-13 09:41:00,624.26,623.8303,624.71,623.6,63901
2026-02-13 09:42:00,623.73,623.77,623.79,623.115,37413
2026-02-13 09:43:00,623.77,625.1656,625.2783,623.75,34080
2026-02-13 09:44:00,625.2,625.82,625.85,624.79,28268
2026-02-13 09:45:00,625.83,627.285,627.285,625.79,40115
2026-02-13 09:46:00,627.31,627.46,627.62,626.87,34531
2026-02-13 09:47:00,627.35,627.47,627.5947,626.83,38353
2026-02-13 09:48:00,627.49,627.5,627.97,627.48,34206
2026-02-13 09:49:00,627.4407,626.65,627.6007,626.63,37322
2026-02-13 09:50:00,626.69,625.77,626.69,625.3,56552
2026-02-13 09:51:00,625.67,626.19,626.2,625.35,30359
2026-02-13 09:52:00,626.17,625.74,626.26,625.2,22850
2026-02-13 09:53:00,625.87,626.01,626.75,625.7404,21293
2026-02-13 09:54:00,626.04,625.84,626.66,625.84,35010
2026-02-13 09:55:00,625.97,627.13,627.23,625.83,26622
2026-02-13 09:56:00,627.22,625.28,627.27,625.28,30549
2026-02-13 09:57:00,625.27,625.1119,625.64,625.11,19453
2026-02-13 09:58:00,625.14,625.3,625.59,625.14,30187
2026-02-13 09:59:00,625.42,625.21,625.46,624.993,19687
2026-02-13 10:00:00,625.315,626.3096,626.3096,625.25,34855
2026-02-13 10:01:00,626.46,626.2662,626.54,625.74,15140
2026-02-13 10:02:00,626.195,626.61,626.71,626.16,17469
2026-02-13 10:03:00,626.52,625.81,626.91,625.81,12714
2026-02-13 10:04:00,625.985,626.29,626.51,625.965,12563
2026-02-13 10:05:00,626.0,625.605,626.13,625.42,20004
2026-02-13 10:06:00,625.5425,626.51,626.56,625.5425,15918
2026-02-13 10:07:00,626.49,626.3699,626.59,625.86,12885
2026-02-13 10:08:00,626.41,627.295,627.33,626.29,20703
2026-02-13 10:09:00,627.18,627.63,627.66,626.93,37226
2026-02-13 10:10:00,627.61,627.75,627.79,627.119,48696
2026-02-13 10:11:00,627.71,627.9699,628.01,627.68,37934
2026-02-13 10:12:00,627.89,627.33,627.99,627.31,30633
2026-02-13 10:13:00,627.39,627.56,627.83,627.39,24487
2026-02-13 10:14:00,627.53,626.67,627.72,626.56,23055
2026-02-13 10:15:00,626.72,627.235,627.315,626.49,26454
2026-02-13 10:16:00,627.12,625.88,627.52,625.88,20827
2026-02-13 10:17:00,625.88,626.1812,626.3,625.88,14953
2026-02-13 10:18:00,626.27,626.61,626.655,625.97,9008
2026-02-13 10:19:00,626.64,626.39,626.67,626.14,15528
2026-02-13 10:20:00,626.27,627.25,627.33,626.19,21923
2026-02-13 10:21:00,627.17,626.2952,627.2599,626.08,19179
2026-02-13 10:22:00,626.36,625.92,626.7499,625.83,17782
2026-02-13 10:23:00,626.02,626.52,626.63,625.96,17076
2026-02-13 10:24:00,626.48,626.56,626.79,626.2,25873
2026-02-13 10:25:00,626.57,627.0292,627.15,626.45,24832
2026-02-13 10:26:00,627.06,627.39,627.4,626.9,17770
2026-02-13 10:27:00,627.41,627.9001,627.97,627.19,21310
2026-02-13 10:28:00,627.7,628.335,628.335,627.63,24808
2026-02-13 10:29:00,628.42,628.15,628.5,628.01,13606
2026-02-13 10:30:00,628.08,628.95,628.95,628.07,12663
2026-02-13 10:31:00,628.92,628.55,628.97,628.5,22700
2026-02-13 10:32:00,628.56,629.05,629.07,628.5371,28677
2026-02-13 10:33:00,629.12,629.479,629.53,629.05,34498
2026-02-13 10:34:00,629.47,629.1501,629.5,629.14,17598
2026-02-13 10:35:00,629.17,629.44,629.46,628.93,18267
2026-02-13 10:36:00,629.43,629.575,629.59,629.25,38339
2026-02-13 10:37:00,629.545,629.32,629.545,629.24,41780
2026-02-13 10:38:00,629.3,628.26,629.3208,628.24,296002
2026-02-13 10:39:00,628.23,628.09,628.52,628.0,272727
2026-02-13 10:40:00,628.045,627.89,628.045,627.68,18963
2026-02-13 10:41:00,627.89,627.98,628.14,627.79,20865
2026-02-13 10:42:00,627.95,627.65,628.3,627.65,13477
2026-02-13 10:43:00,627.8,627.39,627.96,627.39,20545
2026-02-13 10:44:00,627.44,626.88,627.57,626.87,26064
2026-02-13 10:45:00,626.95,627.2548,627.2548,626.88,14038
2026-02-13 10:46:00,627.19,626.4,627.49,626.2904,24736
2026-02-13 10:47:00,626.41,626.46,626.62,626.19,15483
2026-02-13 10:48:00,626.42,626.39,626.73,626.36,14964
2026-02-13 10:49:00,626.39,626.4707,626.4707,626.16,14958
2026-02-13 10:50:00,626.42,626.7829,626.96,626.42,12067
2026-02-13 10:51:00,626.91,627.76,627.86,626.8793,16949
2026-02-13 10:52:00,627.72,627.515,627.9401,627.38,15514
2026-02-13 10:53:00,627.4215,627.8,627.94,627.4215,14694
2026-02-13 10:54:00,627.7601,627.85,627.96,627.73,21838
2026-02-13 10:55:00,627.85,628.18,628.3587,627.74,18772
2026-02-13 10:56:00,628.26,627.59,628.26,627.51,20194
2026-02-13 10:57:00,627.62,627.84,628.1,627.62,12843
2026-02-13 10:58:00,627.8761,627.91,628.11,627.8761,15181
2026-02-13 10:59:00,627.96,627.735,627.97,627.555,15330
2026-02-13 11:00:00,627.77,628.02,628.08,627.71,13465
2026-02-13 11:01:00,628.02,628.29,628.3299,627.795,12807
2026-02-13 11:02:00,628.33,628.14,628.5,628.11,9951
2026-02-13 11:03:00,628.14,628.34,628.4,627.97,11410
2026-02-13 11:04:00,628.38,628.5305,628.5305,628.15,13146
2026-02-13 11:05:00,628.53,628.81,628.82,628.48,11375
2026-02-13 11:06:00,628.83,629.17,629.22,628.75,30507
2026-02-13 11:07:00,629.16,628.9,629.16,628.7,13825
2026-02-13 11:08:00,628.88,629.21,629.21,628.8299,31352
2026-02-13 11:09:00,629.21,629.05,629.2659,628.96,11067
2026-02-13 11:10:00,629.02,628.48,629.08,628.35,34000
2026-02-13 11:11:00,628.45,628.45,628.58,628.2434,19740
2026-02-13 11:12:00,628.47,627.9747,628.69,627.91,15997
2026-02-13 11:13:00,628.02,628.23,628.23,627.92,13548
2026-02-13 11:14:00,628.22,628.59,628.62,628.19,9816
2026-02-13 11:15:00,628.545,628.56,628.64,628.3922,11898
2026-02-13 11:16:00,628.52,628.49,628.81,628.46,12355
2026-02-13 11:17:00,628.51,629.0,629.2,628.45,20230
2026-02-13 11:18:00,628.945,628.7794,628.98,628.66,9691
2026-02-13 11:19:00,628.68,628.33,628.71,628.33,8468
2026-02-13 11:20:00,628.27,627.77,628.57,627.77,19489
2026-02-13 11:21:00,627.75,627.69,627.83,627.61,9725
2026-02-13 11:22:00,627.8,627.68,627.9123,627.68,9062
2026-02-13 11:23:00,627.65,627.09,627.9,627.09,12323
2026-02-13 11:24:00,627.12,627.6,627.6,627.08,17112
2026-02-13 11:25:00,627.57,627.63,627.77,627.46,14095
2026-02-13 11:26:00,627.9,628.27,628.29,627.6,11976
2026-02-13 11:27:00,628.27,628.9,628.9,628.08,8821
2026-02-13 11:28:00,628.88,628.85,629.04,628.69,19071
2026-02-13 11:29:00,628.855,628.92,628.93,628.55,11669
2026-02-13 11:30:00,628.86,628.92,629.03,628.705,15689
2026-02-13 11:31:00,628.89,628.94,628.97,628.05,15256
2026-02-13 11:32:00,628.985,629.03,629.09,628.79,12928
2026-02-13 11:33:00,629.1253,629.2,629.26,628.97,18136
2026-02-13 11:34:00,629.24,628.92,629.24,628.65,15364
2026-02-13 11:35:00,628.99,628.85,629.01,628.85,28541
2026-02-13 11:36:00,628.89,629.19,629.19,628.85,14361
2026-02-13 11:37:00,629.21,628.49,629.3,628.47,18727
2026-02-13 11:38:00,628.52,629.15,629.15,628.47,12977
2026-02-13 11:39:00,629.2,629.49,629.5,629.1507,9865
2026-02-13 11:40:00,629.5,629.46,629.5682,629.17,16625
2026-02-13 11:41:00,629.51,629.41,629.5299,629.15,7296
2026-02-13 11:42:00,629.4,629.334,629.4,629.1,8677
2026-02-13 11:43:00,629.25,629.5441,629.64,629.01,12072
2026-02-13 11:44:00,629.47,629.605,629.625,629.46,6619
2026-02-13 11:45:00,629.61,629.805,629.8698,629.57,13863
2026-02-13 11:46:00,629.74,629.81,630.0,629.71,14890
2026-02-13 11:47:00,629.83,629.975,629.975,629.659,9025
2026-02-13 11:48:00,629.8,629.4622,629.815,629.3469,10364
2026-02-13 11:49:00,629.38,629.43,629.57,629.355,7731
2026-02-13 11:50:00,629.41,629.777,629.83,629.28,13307
2026-02-13 11:51:00,629.65,630.0,630.0,629.49,11524
2026-02-13 11:52:00,629.99,629.6073,629.99,629.6073,11588
2026-02-13 11:53:00,629.63,629.78,629.8662,629.61,11862
2026-02-13 11:54:00,629.76,629.93,629.97,629.735,6898
2026-02-13 11:55:00,629.985,629.96,630.1,629.92,11779
2026-02-13 11:56:00,630.01,630.3024,630.46,630.01,16439
2026-02-13 11:57:00,630.32,630.2196,630.3799,630.14,9465
2026-02-13 11:58:00,630.23,630.07,630.32,630.07,14195
2026-02-13 11:59:00,630.0501,629.77,630.15,629.77,16659
2026-02-13 12:00:00,629.78,629.72,629.825,629.53,10931
2026-02-13 12:01:00,629.76,630.21,630.21,629.72,7626
2026-02-13 12:02:00,630.24,630.1266,630.24,629.975,10832
2026-02-13 12:03:00,630.11,630.3585,630.3796,629.98,8898
2026-02-13 12:04:00,630.36,630.27,630.4099,630.2485,9039
2026-02-13 12:05:00,630.29,630.5,630.5,630.2508,13278
2026-02-13 12:06:00,630.4748,630.49,630.6,630.33,12087
2026-02-13 12:07:00,630.5699,630.32,630.6196,630.11,14196
2026-02-13 12:08:00,630.235,630.165,630.405,630.145,6421
2026-02-13 12:09:00,630.22,630.21,630.28,630.18,5070
2026-02-13 12:10:00,630.23,630.29,630.44,630.22,7204
2026-02-13 12:11:00,630.26,630.32,630.44,630.26,4787
2026-02-13 12:12:00,630.36,630.435,630.46,630.195,10475
2026-02-13 12:13:00,630.44,630.6707,630.6707,630.44,6603
2026-02-13 12:14:00,630.66,630.91,630.97,630.62,15013
2026-02-13 12:15:00,630.91,630.5951,630.915,630.5951,11902
2026-02-13 12:16:00,630.62,630.42,630.64,630.36,7908
2026-02-13 12:17:00,630.5,630.255,630.5659,630.17,4825
2026-02-13 12:18:00,630.2419,630.05,630.27,629.85,7596
2026-02-13 12:19:00,630.07,630.03,630.16,629.99,6824
2026-02-13 12:20:00,630.09,630.5,630.5,630.0225,9154
2026-02-13 12:21:00,630.5,630.73,630.9007,630.43,13060
2026-02-13 12:22:00,630.7325,630.86,630.86,630.7,7129
2026-02-13 12:23:00,630.86,630.7659,630.94,630.71,9137
2026-02-13 12:24:00,630.77,630.7099,630.86,630.685,6747
2026-02-13 12:25:00,630.7101,630.64,630.75,630.3,24480
2026-02-13 12:26:00,630.59,630.36,630.6261,630.26,7171
2026-02-13 12:27:00,630.41,630.4201,630.58,630.35,7066
2026-02-13 12:28:00,630.49,630.6,630.67,630.37,12388
2026-02-13 12:29:00,630.65,630.34,630.73,630.31,4576
2026-02-13 12:30:00,630.37,630.51,630.59,630.26,68802
2026-02-13 12:31:00,630.51,630.96,630.99,630.51,37228
2026-02-13 12:32:00,630.96,630.765,630.965,630.75,10889
2026-02-13 12:33:00,630.74,630.815,630.9,630.74,16393
2026-02-13 12:34:00,630.83,630.787,630.88,630.72,4046
2026-02-13 12:35:00,630.8,630.93,630.93,630.7,9357
2026-02-13 12:36:00,630.92,630.82,630.97,630.82,5811
2026-02-13 12:37:00,630.85,630.75,630.9,630.75,5622
2026-02-13 12:38:00,630.76,630.65,630.83,630.56,8148
2026-02-13 12:39:00,630.67,630.8401,630.85,630.61,3514
2026-02-13 12:40:00,630.86,630.93,630.94,630.81,4329
2026-02-13 12:41:00,630.91,631.11,631.12,630.89,8185
2026-02-13 12:42:00,631.135,630.93,631.17,630.88,8721
2026-02-13 12:43:00,630.97,630.85,630.97,630.77,6818
2026-02-13 12:44:00,630.89,630.665,630.9,630.63,8634
2026-02-13 12:45:00,630.62,630.55,630.67,630.46,13594
2026-02-13 12:46:00,630.5796,630.72,630.88,630.56,5912
2026-02-13 12:47:00,630.76,630.465,630.778,630.46,6194
2026-02-13 12:48:00,630.5,630.75,630.75,630.4,6808
2026-02-13 12:49:00,630.78,630.92,630.92,630.7,10135
2026-02-13 12:50:00,630.9,630.84,630.9,630.65,5782
2026-02-13 12:51:00,630.865,630.625,630.89,630.51,6151
2026-02-13 12:52:00,630.66,630.7699,630.83,630.62,7843
2026-02-13 12:53:00,630.73,630.5199,630.75,630.51,8048
2026-02-13 12:54:00,630.5494,630.46,630.5494,630.3,7446
2026-02-13 12:55:00,630.53,630.23,630.54,630.1805,7709
2026-02-13 12:56:00,630.27,630.34,630.39,629.99,25727
2026-02-13 12:57:00,630.36,630.1,630.36,630.1,6267
2026-02-13 12:58:00,630.12,630.13,630.25,630.05,9734
2026-02-13 12:59:00,630.15,630.08,630.21,629.88,9840
2026-02-13 13:00:00,630.11,630.18,630.3499,630.1,8410
2026-02-13 13:01:00,630.12,629.66,630.1612,629.63,9112
2026-02-13 13:02:00,629.65,629.66,629.89,629.57,17140
2026-02-13 13:03:00,629.68,629.69,629.77,629.43,13293
2026-02-13 13:04:00,629.75,629.48,629.76,629.43,6785
2026-02-13 13:05:00,629.51,629.43,629.6,629.17,9261
2026-02-13 13:06:00,629.395,629.59,629.72,629.371,10803
2026-02-13 13:07:00,629.54,629.55,629.82,629.51,8166
2026-02-13 13:08:00,629.59,629.82,629.91,629.5518,6163
2026-02-13 13:09:00,629.81,629.757,629.94,629.74,14258
2026-02-13 13:10:00,629.75,630.1701,630.2,629.75,9656
2026-02-13 13:11:00,630.25,630.4,630.4,630.13,7790
2026-02-13 13:12:00,630.3601,630.24,630.39,630.18,32447
2026-02-13 13:13:00,630.23,630.31,630.32,630.01,43447
2026-02-13 13:14:00,630.26,630.25,630.37,630.18,8243
2026-02-13 13:15:00,630.25,630.46,630.46,629.96,9098
2026-02-13 13:16:00,630.47,630.6486,630.6486,630.26,7382
2026-02-13 13:17:00,630.62,630.62,630.64,630.52,7168
2026-02-13 13:18:00,630.595,630.685,630.73,630.53,7429
2026-02-13 13:19:00,630.7,630.33,630.72,630.06,14809
2026-02-13 13:20:00,630.325,630.6,630.68,630.305,4921
2026-02-13 13:21:00,630.63,630.65,630.67,630.42,12488
2026-02-13 13:22:00,630.63,630.96,630.96,630.58,8411
2026-02-13 13:23:00,631.0,631.05,631.15,630.95,10412
2026-02-13 13:24:00,631.11,630.85,631.11,630.8,6489
2026-02-13 13:25:00,630.83,630.48,630.84,630.4,9563
2026-02-13 13:26:00,630.41,630.4401,630.47,630.2701,4967
2026-02-13 13:27:00,630.44,630.3962,630.44,630.3301,5071
2026-02-13 13:28:00,630.4,630.75,630.77,630.4,4562
2026-02-13 13:29:00,630.82,630.33,630.99,629.95,37915
2026-02-13 13:30:00,630.3999,630.35,630.46,630.13,9671
2026-02-13 13:31:00,630.39,630.64,630.64,630.38,6100
2026-02-13 13:32:00,630.6,630.56,630.63,630.3987,10239
2026-02-13 13:33:00,630.5699,630.75,630.765,630.52,11897
2026-02-13 13:34:00,630.74,630.71,630.795,630.69,12559
2026-02-13 13:35:00,630.7,630.84,630.84,630.62,10099
2026-02-13 13:36:00,630.835,630.84,630.96,630.75,7116
2026-02-13 13:37:00,630.82,630.5532,630.82,630.48,24696
2026-02-13 13:38:00,630.49,630.6467,630.65,630.27,6803
2026-02-13 13:39:00,630.65,630.72,630.79,630.6485,6581
2026-02-13 13:40:00,630.71,630.4,630.76,630.36,5835
2026-02-13 13:41:00,630.395,630.24,630.42,630.22,3752
2026-02-13 13:42:00,630.1962,629.96,630.2199,629.95,5043
2026-02-13 13:43:00,629.975,630.13,630.13,629.91,7829
2026-02-13 13:44:00,630.135,629.98,630.135,629.89,7583
2026-02-13 13:45:00,630.1,630.245,630.33,630.02,8420
2026-02-13 13:46:00,630.28,630.585,630.59,630.17,8605
2026-02-13 13:47:00,630.51,630.54,630.54,630.41,11288
2026-02-13 13:48:00,630.55,630.44,630.6399,630.41,10107
2026-02-13 13:49:00,630.445,630.16,630.46,630.15,7015
2026-02-13 13:50:00,630.08,629.9,630.15,629.86,4506
2026-02-13 13:51:00,629.9294,629.81,629.9733,629.74,9916
2026-02-13 13:52:00,629.79,629.46,629.89,629.46,14144
2026-02-13 13:53:00,629.51,629.9201,629.9201,629.51,8256
2026-02-13 13:54:00,629.9,629.9,630.01,629.81,5603
2026-02-13 13:55:00,629.82,629.97,630.0,629.76,8054
2026-02-13 13:56:00,629.99,629.855,630.01,629.81,15393
2026-02-13 13:57:00,629.83,629.73,629.99,629.72,6896
2026-02-13 13:58:00,629.715,629.42,629.715,629.42,9667
2026-02-13 13:59:00,629.48,629.74,629.77,629.45,11735
2026-02-13 14:00:00,629.696,629.73,629.75,629.5,8603
2026-02-13 14:01:00,629.74,629.8782,629.96,629.621,8055
2026-02-13 14:02:00,629.89,629.65,630.02,629.54,6881
2026-02-13 14:03:00,629.64,629.7922,629.85,629.5,4872
2026-02-13 14:04:00,629.72,629.54,629.77,629.525,8256
2026-02-13 14:05:00,629.55,629.86,629.86,629.53,10688
2026-02-13 14:06:00,629.86,629.84,629.99,629.74,5757
2026-02-13 14:07:00,629.88,629.88,630.01,629.8701,8157
2026-02-13 14:08:00,629.865,629.86,629.8662,629.68,10516
2026-02-13 14:09:00,629.9101,630.0599,630.15,629.9101,11172
2026-02-13 14:10:00,630.06,630.069,630.269,629.99,7371
2026-02-13 14:11:00,630.1,630.03,630.1,629.935,6625
2026-02-13 14:12:00,630.01,630.285,630.315,630.01,17434
2026-02-13 14:13:00,630.21,629.87,630.22,629.69,14193
2026-02-13 14:14:00,629.95,630.0,630.03,629.86,3878
2026-02-13 14:15:00,630.0,629.79,630.03,629.78,6273
2026-02-13 14:16:00,629.79,629.92,629.97,629.74,6387
2026-02-13 14:17:00,629.9,629.8,629.9,629.59,7587
2026-02-13 14:18:00,629.89,629.9,630.1,629.72,5993
2026-02-13 14:19:00,629.85,630.05,630.05,629.81,5103
2026-02-13 14:20:00,630.02,630.035,630.115,629.85,10161
2026-02-13 14:21:00,630.09,630.0,630.19,629.99,10225
2026-02-13 14:22:00,630.073,630.16,630.16,629.925,4197
2026-02-13 14:23:00,630.14,630.115,630.29,630.1,7292
2026-02-13 14:24:00,630.2,630.29,630.32,630.16,6058
2026-02-13 14:25:00,630.24,630.3,630.3,630.12,8171
2026-02-13 14:26:00,630.235,629.715,630.235,629.715,9743
2026-02-13 14:27:00,629.7191,629.56,629.82,629.48,12770
