time_key,open,close,high,low,volume
2025-04-02 09:30:00,510.14,510.14,510.3599,510.08,114525
2025-04-02 09:31:00,510.14,510.74,510.75,509.9298,38067
2025-04-02 09:32:00,510.79,510.97,511.1654,510.69,14810
2025-04-02 09:33:00,511.09,511.74,511.74,511.02,33973
2025-04-02 09:34:00,511.87,511.83,511.89,511.63,14776
2025-04-02 09:35:00,511.86,511.97,512.01,511.63,9716
2025-04-02 09:36:00,512.0,512.32,512.496,511.969,15358
2025-04-02 09:37:00,512.38,513.16,513.24,512.38,22536
2025-04-02 09:38:00,513.23,512.88,513.4754,512.84,42802
2025-04-02 09:39:00,512.91,513.28,513.3752,512.91,7744
2025-04-02 09:40:00,513.276,513.525,513.7237,513.1,10639
2025-04-02 09:41:00,513.57,513.31,513.76,513.2899,17467
2025-04-02 09:42:00,513.25,513.1,513.32,512.93,11228
2025-04-02 09:43:00,513.0,513.05,513.25,512.91,5768
2025-04-02 09:44:00,513.13,513.51,513.6176,512.99,8215
2025-04-02 09:45:00,513.64,513.685,513.72,513.52,9947
2025-04-02 09:46:00,513.92,513.84,514.1865,513.77,16844
2025-04-02 09:47:00,513.63,513.51,513.98,513.49,23207
2025-04-02 09:48:00,513.47,513.97,513.97,513.47,7087
2025-04-02 09:49:00,513.91,514.15,514.16,513.7601,6534
2025-04-02 09:50:00,514.09,513.94,514.15,513.79,6800
2025-04-02 09:51:00,513.8133,514.01,514.3,513.8133,10830
2025-04-02 09:52:00,514.12,514.43,514.46,514.12,10499
2025-04-02 09:53:00,514.25,513.61,514.25,513.6,12835
2025-04-02 09:54:00,513.54,513.3587,513.63,513.34,8281
2025-04-02 09:55:00,513.33,513.4465,513.64,513.27,5991
2025-04-02 09:56:00,513.33,513.87,513.87,513.25,5897
2025-04-02 09:57:00,513.8349,513.8,513.8488,513.69,4618
2025-04-02 09:58:00,513.755,513.8153,513.8153,513.53,4109
2025-04-02 09:59:00,513.8359,513.55,513.91,513.55,6881
2025-04-02 10:00:00,513.5,514.559,514.56,513.25,13293
2025-04-02 10:01:00,514.51,514.815,514.93,514.47,8493
2025-04-02 10:02:00,514.9766,515.1,515.1599,514.9766,12062
2025-04-02 10:03:00,515.23,514.85,515.23,514.8201,7626
2025-04-02 10:04:00,515.01,515.1,515.13,515.0,3851
2025-04-02 10:05:00,515.17,514.9,515.22,514.77,7054
2025-04-02 10:06:00,514.9064,514.9199,515.07,514.83,6330
2025-04-02 10:07:00,514.8199,514.595,514.8199,514.5825,4062
2025-04-02 10:08:00,514.545,514.22,514.56,514.1825,14904
