time_key,open,close,high,low,volume
2026-02-09 09:30:00,634.07,633.45,634.29,633.1101,286486
2026-02-09 09:31:00,633.32,633.6,633.91,633.11,88329
2026-02-09 09:32:00,633.525,634.15,634.28,633.3416,49826
2026-02-09 09:33:00,634.18,634.395,634.58,633.94,26497
2026-02-09 09:34:00,634.42,634.49,634.76,634.28,34808
2026-02-09 09:35:00,634.43,634.54,634.62,634.18,44183
2026-02-09 09:36:00,634.59,634.31,634.73,634.085,31218
2026-02-09 09:37:00,634.46,635.02,635.02,634.455,39335
2026-02-09 09:38:00,634.98,634.98,635.17,634.86,37550
2026-02-09 09:39:00,634.99,635.61,635.62,634.84,43888
2026-02-09 09:40:00,635.61,635.67,635.77,635.45,31140
2026-02-09 09:41:00,635.68,635.46,635.9,635.46,32970
2026-02-09 09:42:00,635.445,636.0,636.01,635.34,29557
2026-02-09 09:43:00,635.98,635.5605,636.03,635.53,21042
2026-02-09 09:44:00,635.54,635.6601,635.73,635.47,16178
2026-02-09 09:45:00,635.66,635.53,635.92,635.46,20534
2026-02-09 09:46:00,635.43,635.944,635.97,635.43,19994
2026-02-09 09:47:00,636.0,635.8201,636.03,635.09,57077
2026-02-09 09:48:00,635.86,635.9685,636.08,635.725,15199
2026-02-09 09:49:00,635.9367,635.72,636.055,635.57,27975
2026-02-09 09:50:00,635.7,635.1,635.76,634.91,14730
2026-02-09 09:51:00,635.09,634.95,635.09,634.66,17449
2026-02-09 09:52:00,634.89,634.66,635.07,634.57,15475
2026-02-09 09:53:00,634.6,634.7078,634.85,634.54,16257
2026-02-09 09:54:00,634.73,635.0,635.0,634.435,15005
2026-02-09 09:55:00,635.07,635.01,635.3444,635.01,8651
2026-02-09 09:56:00,635.0301,635.3,635.39,634.83,10046
2026-02-09 09:57:00,635.2,635.06,635.33,634.94,12343
2026-02-09 09:58:00,635.11,635.045,635.35,635.0,14298
2026-02-09 09:59:00,635.0,634.99,635.2,634.98,9002
2026-02-09 10:00:00,634.93,635.0,635.44,634.85,24162
2026-02-09 10:01:00,635.02,635.37,635.45,635.02,14148
