time_key,open,close,high,low,volume
2024-09-27 09:30:00,527.09,526.95,527.19,526.82,129477
2024-09-27 09:31:00,526.9605,527.0461,527.2,526.9605,11638
2024-09-27 09:32:00,526.975,526.93,527.01,526.77,25608
2024-09-27 09:33:00,526.93,527.08,527.13,526.845,35556
2024-09-27 09:34:00,527.05,527.06,527.17,526.95,12495
2024-09-27 09:35:00,527.07,526.91,527.09,526.88,10284
2024-09-27 09:36:00,526.86,526.79,526.95,526.79,11213
2024-09-27 09:37:00,526.77,526.93,526.955,526.7,7946
2024-09-27 09:38:00,526.93,527.05,527.05,526.91,7088
2024-09-27 09:39:00,526.98,526.63,527.04,526.63,17809
2024-09-27 09:40:00,526.68,526.77,526.8018,526.6,8775
2024-09-27 09:41:00,526.77,526.75,526.77,526.55,11812
2024-09-27 09:42:00,526.77,526.58,526.94,526.58,10941
2024-09-27 09:43:00,526.625,526.69,526.695,526.52,7119
2024-09-27 09:44:00,526.69,526.62,526.7093,526.6,10552
2024-09-27 09:45:00,526.67,526.675,526.715,526.64,8219
2024-09-27 09:46:00,526.7,526.635,526.7785,526.635,4731
2024-09-27 09:47:00,526.65,526.6344,526.65,526.6,4725
2024-09-27 09:48:00,526.74,526.6594,526.76,526.6,3867
2024-09-27 09:49:00,526.71,526.695,526.77,526.68,6069
2024-09-27 09:50:00,526.67,526.58,526.67,526.44,4872
2024-09-27 09:51:00,526.63,526.5861,526.6605,526.57,4496
2024-09-27 09:52:00,526.64,526.58,526.6552,526.44,13562
2024-09-27 09:53:00,526.68,526.66,526.69,526.63,1880
2024-09-27 09:54:00,526.66,526.605,526.7,526.6,9427
2024-09-27 09:55:00,526.6,526.5844,526.629,526.58,5090
2024-09-27 09:56:00,526.575,526.63,526.63,526.57,4029
2024-09-27 09:57:00,526.5599,526.62,526.64,526.4998,4674
2024-09-27 09:58:00,526.61,526.63,526.63,526.515,5321
2024-09-27 09:59:00,526.6901,526.73,526.768,526.6901,5871
2024-09-27 10:00:00,526.79,527.02,527.04,526.38,16426
2024-09-27 10:01:00,527.0335,526.99,527.085,526.96,17696
2024-09-27 10:02:00,526.9901,526.8,526.9901,526.74,10620
2024-09-27 10:03:00,526.83,527.24,527.24,526.83,7923
2024-09-27 10:04:00,527.25,527.0081,527.345,526.91,8223
2024-09-27 10:05:00,526.92,526.84,526.99,526.73,7074
2024-09-27 10:06:00,526.91,527.04,527.1253,526.87,6864
2024-09-27 10:07:00,527.02,526.88,527.03,526.85,8157
2024-09-27 10:08:00,526.84,526.9299,526.9299,526.78,4605
2024-09-27 10:09:00,526.79,526.9094,526.94,526.75,5667
2024-09-27 10:10:00,526.8989,526.865,526.91,526.85,2663
2024-09-27 10:11:00,526.97,526.9494,527.0,526.93,3576
2024-09-27 10:12:00,526.98,526.81,527.07,526.7,10225
2024-09-27 10:13:00,526.8,526.8883,526.8883,526.61,8399
2024-09-27 10:14:00,527.0,527.04,527.07,526.95,13625
2024-09-27 10:15:00,526.975,527.02,527.02,526.94,7908
2024-09-27 10:16:00,526.97,526.95,526.99,526.89,5394
2024-09-27 10:17:00,526.96,526.88,527.1,526.88,6974
2024-09-27 10:18:00,526.94,527.02,527.04,526.86,4315
2024-09-27 10:19:00,526.96,526.86,526.97,526.82,5717
2024-09-27 10:20:00,526.82,527.05,527.05,526.82,5134
2024-09-27 10:21:00,527.19,527.2,527.26,527.17,3320
2024-09-27 10:22:00,527.18,527.2701,527.408,527.17,6041
2024-09-27 10:23:00,527.27,527.32,527.32,527.22,7664
2024-09-27 10:24:00,527.379,527.375,527.379,527.28,19402
2024-09-27 10:25:00,527.4,527.555,527.59,527.4,14717
2024-09-27 10:26:00,527.56,527.56,527.69,527.53,10880
2024-09-27 10:27:00,527.57,527.53,527.61,527.53,10144
2024-09-27 10:28:00,527.63,527.74,527.75,527.59,14801
2024-09-27 10:29:00,527.77,527.45,527.77,527.45,14569
2024-09-27 10:30:00,527.49,527.3028,527.52,527.3028,16720
2024-09-27 10:31:00,527.29,527.46,527.4705,527.29,5905
2024-09-27 10:32:00,527.48,527.23,527.48,527.23,5154
2024-09-27 10:33:00,527.24,527.38,527.42,527.2,10956
2024-09-27 10:34:00,527.34,527.0492,527.3595,527.04,4124
2024-09-27 10:35:00,527.0,527.24,527.27,526.93,4118
2024-09-27 10:36:00,527.3,527.3599,527.43,527.25,11123
2024-09-27 10:37:00,527.37,527.4548,527.47,527.36,2585
2024-09-27 10:38:00,527.47,527.55,527.5694,527.45,8335
2024-09-27 10:39:00,527.4752,527.48,527.48,527.42,2547
2024-09-27 10:40:00,527.48,527.4406,527.555,527.4,933868
2024-09-27 10:41:00,527.45,527.4501,527.46,527.42,7160
2024-09-27 10:42:00,527.47,527.43,527.47,527.43,3930
2024-09-27 10:43:00,527.41,527.2097,527.41,527.18,4086
2024-09-27 10:44:00,527.2505,527.21,527.32,527.21,3087
2024-09-27 10:45:00,527.2,527.24,527.31,527.2,6921
2024-09-27 10:46:00,527.2501,527.36,527.36,527.1901,5505
2024-09-27 10:47:00,527.455,527.39,527.52,527.39,3905
2024-09-27 10:48:00,527.4268,527.39,527.441,527.3001,8665
2024-09-27 10:49:00,527.3596,527.19,527.3596,527.1,6883
2024-09-27 10:50:00,527.19,527.25,527.31,527.19,6757
2024-09-27 10:51:00,527.23,527.305,527.37,527.21,6735
2024-09-27 10:52:00,527.33,527.15,527.3999,527.14,10727
2024-09-27 10:53:00,527.19,527.215,527.23,527.18,3818
2024-09-27 10:54:00,527.24,527.4199,527.4199,527.24,4074
2024-09-27 10:55:00,527.39,527.25,527.415,527.25,8509
2024-09-27 10:56:00,527.3044,527.35,527.35,527.3044,1580
2024-09-27 10:57:00,527.46,527.43,527.46,527.38,3042
2024-09-27 10:58:00,527.4,527.41,527.4727,527.35,5515
2024-09-27 10:59:00,527.3815,527.33,527.47,527.33,6791
2024-09-27 11:00:00,527.31,527.23,527.31,527.17,5544
2024-09-27 11:01:00,527.22,527.21,527.3,527.21,5330
2024-09-27 11:02:00,527.22,527.2999,527.3099,527.22,3643
2024-09-27 11:03:00,527.32,527.33,527.33,527.26,2843
2024-09-27 11:04:00,527.25,527.2101,527.31,527.2,5490
2024-09-27 11:05:00,527.2599,527.2199,527.3599,527.2,6379
2024-09-27 11:06:00,527.18,527.11,527.26,527.11,5253
2024-09-27 11:07:00,527.12,527.115,527.15,527.07,3552
2024-09-27 11:08:00,527.105,527.11,527.1344,527.0,10032
2024-09-27 11:09:00,527.11,527.0621,527.11,527.04,3497
2024-09-27 11:10:00,527.1199,526.83,527.1199,526.83,6714
2024-09-27 11:11:00,526.96,526.96,527.07,526.89,3962
2024-09-27 11:12:00,527.03,527.15,527.16,527.03,3353
2024-09-27 11:13:00,527.14,527.07,527.14,527.0509,3699
2024-09-27 11:14:00,527.05,526.9201,527.09,526.9201,6392
2024-09-27 11:15:00,526.947,526.9,526.96,526.88,5194
2024-09-27 11:16:00,526.89,526.889,526.89,526.67,8679
2024-09-27 11:17:00,526.86,526.9047,526.906,526.7568,21777
2024-09-27 11:18:00,526.8601,526.8395,526.8601,526.79,7710
2024-09-27 11:19:00,526.79,526.68,526.79,526.67,5466
2024-09-27 11:20:00,526.725,526.8048,526.81,526.725,3468
2024-09-27 11:21:00,526.78,526.86,526.91,526.78,3647
2024-09-27 11:22:00,526.82,526.81,526.86,526.782,2697
2024-09-27 11:23:00,526.815,526.78,526.82,526.76,4958
2024-09-27 11:24:00,526.73,526.73,526.75,526.67,8450
2024-09-27 11:25:00,526.73,526.77,526.81,526.7,10120
2024-09-27 11:26:00,526.77,526.74,526.78,526.675,4019
2024-09-27 11:27:00,526.78,526.83,526.85,526.735,4167
2024-09-27 11:28:00,526.82,526.96,526.96,526.81,6316
2024-09-27 11:29:00,527.0,526.98,527.07,526.91,4924
2024-09-27 11:30:00,526.91,526.66,526.91,526.66,8273
2024-09-27 11:31:00,526.71,526.68,526.71,526.6476,4493
2024-09-27 11:32:00,526.66,526.6301,526.7199,526.62,8436
2024-09-27 11:33:00,526.71,526.6499,526.71,526.64,2831
2024-09-27 11:34:00,526.7,526.6522,526.7,526.55,13973
2024-09-27 11:35:00,526.6303,526.6651,526.6651,526.52,7017
2024-09-27 11:36:00,526.74,526.62,526.76,526.62,3156
2024-09-27 11:37:00,526.545,526.5536,526.62,526.5,6570
2024-09-27 11:38:00,526.53,526.69,526.69,526.53,6192
2024-09-27 11:39:00,526.6772,526.64,526.6772,526.62,4506
2024-09-27 11:40:00,526.62,526.56,526.62,526.56,5002
2024-09-27 11:41:00,526.5,526.6501,526.71,526.45,9248
2024-09-27 11:42:00,526.71,526.8,526.8,526.71,3950
2024-09-27 11:43:00,526.81,526.835,526.835,526.805,3070
2024-09-27 11:44:00,526.85,526.8495,526.85,526.84,2584
2024-09-27 11:45:00,526.86,526.68,526.88,526.68,7965
2024-09-27 11:46:00,526.755,526.6901,526.7944,526.6901,4997
2024-09-27 11:47:00,526.72,526.73,526.759,526.67,5191
2024-09-27 11:48:00,526.705,526.69,526.8,526.6821,7665
2024-09-27 11:49:00,526.68,526.5,526.68,526.5,4281
2024-09-27 11:50:00,526.5,526.4,526.5,526.24,13095
2024-09-27 11:51:00,526.38,526.335,526.41,526.3093,2955
2024-09-27 11:52:00,526.32,526.295,526.35,526.249,5820
2024-09-27 11:53:00,526.3,526.29,526.31,526.22,3627
2024-09-27 11:54:00,526.28,526.41,526.45,526.28,3360
2024-09-27 11:55:00,526.47,526.36,526.47,526.36,2600
2024-09-27 11:56:00,526.33,526.34,526.38,526.27,6656
2024-09-27 11:57:00,526.345,526.28,526.345,526.27,3791
2024-09-27 11:58:00,526.33,526.31,526.38,526.27,2551
2024-09-27 11:59:00,526.305,526.17,526.31,526.17,25531
2024-09-27 12:00:00,526.17,526.2,526.23,526.09,4241
2024-09-27 12:01:00,526.1106,526.1056,526.1144,526.08,2370
2024-09-27 12:02:00,526.22,526.12,526.22,526.12,2044
2024-09-27 12:03:00,526.09,526.0701,526.1199,526.0701,3094
2024-09-27 12:04:00,526.15,526.13,526.155,526.12,2486
2024-09-27 12:05:00,526.14,526.22,526.22,526.09,13691
2024-09-27 12:06:00,526.16,526.24,526.24,526.14,14788
2024-09-27 12:07:00,526.28,526.31,526.3695,526.28,4976
2024-09-27 12:08:00,526.1921,525.9798,526.1999,525.91,15258
2024-09-27 12:09:00,525.9498,525.9101,525.9498,525.9101,2667
2024-09-27 12:10:00,525.9,525.88,525.9,525.88,2513
2024-09-27 12:11:00,525.9135,525.84,525.9399,525.84,2094
2024-09-27 12:12:00,525.88,525.87,525.8983,525.84,2893
2024-09-27 12:13:00,525.82,525.7,525.82,525.6627,12908
2024-09-27 12:14:00,525.7597,525.725,525.7597,525.718,2317
2024-09-27 12:15:00,525.74,525.91,525.92,525.73,2898
2024-09-27 12:16:00,525.8927,526.11,526.11,525.8927,4430
2024-09-27 12:17:00,526.005,526.0399,526.15,526.0,10850
2024-09-27 12:18:00,526.0075,525.96,526.06,525.93,4870
2024-09-27 12:19:00,525.98,525.85,525.98,525.84,5107
2024-09-27 12:20:00,525.87,525.96,525.96,525.87,2463
2024-09-27 12:21:00,525.905,525.83,525.922,525.83,3531
2024-09-27 12:22:00,525.78,525.81,525.81,525.74,2533
2024-09-27 12:23:00,525.83,525.77,525.84,525.77,3767
2024-09-27 12:24:00,525.8,525.815,525.84,525.77,3412
2024-09-27 12:25:00,525.8302,525.72,525.84,525.72,4438
2024-09-27 12:26:00,525.69,525.75,525.775,525.69,1901
2024-09-27 12:27:00,525.76,525.97,525.98,525.75,6785
2024-09-27 12:28:00,526.07,526.1,526.11,526.046,2940
2024-09-27 12:29:00,526.07,526.01,526.12,526.01,3573
2024-09-27 12:30:00,525.9599,525.97,526.0401,525.945,5233
2024-09-27 12:31:00,525.97,526.09,526.14,525.97,5762
2024-09-27 12:32:00,526.07,526.0,526.09,526.0,14692
2024-09-27 12:33:00,525.8401,526.0495,526.0495,525.8401,17884
2024-09-27 12:34:00,526.045,525.9299,526.0485,525.92,3038
2024-09-27 12:35:00,526.075,526.12,526.14,526.04,11976
2024-09-27 12:36:00,526.115,526.13,526.17,526.0505,3395
2024-09-27 12:37:00,526.115,526.208,526.21,526.09,2389
2024-09-27 12:38:00,526.225,526.0399,526.225,526.0399,5809
2024-09-27 12:39:00,526.03,526.04,526.08,525.97,7230
2024-09-27 12:40:00,526.035,526.03,526.0898,526.0,3479
2024-09-27 12:41:00,526.03,525.99,526.035,525.99,3419
2024-09-27 12:42:00,525.93,526.0,526.055,525.9254,5983
2024-09-27 12:43:00,526.0,526.01,526.05,525.97,3194
2024-09-27 12:44:00,525.99,526.04,526.05,525.9718,2093
2024-09-27 12:45:00,525.99,525.9201,525.99,525.9,4198
2024-09-27 12:46:00,525.93,526.035,526.06,525.93,3885
2024-09-27 12:47:00,525.99,525.91,525.99,525.91,3197
2024-09-27 12:48:00,525.9099,525.885,525.91,525.8675,2073
2024-09-27 12:49:00,525.87,525.835,525.9392,525.83,4825
2024-09-27 12:50:00,525.9,525.895,525.94,525.895,9161
2024-09-27 12:51:00,525.895,525.835,525.895,525.83,2199
2024-09-27 12:52:00,525.8705,525.8201,525.88,525.8201,2355
2024-09-27 12:53:00,525.79,525.88,525.88,525.79,2844
2024-09-27 12:54:00,525.8295,525.84,525.855,525.8295,5194
2024-09-27 12:55:00,525.825,525.985,525.99,525.825,2909
2024-09-27 12:56:00,525.985,526.0,526.0,525.914,7910
2024-09-27 12:57:00,525.995,525.97,525.995,525.9207,6077
2024-09-27 12:58:00,525.965,525.97,525.99,525.91,4238
2024-09-27 12:59:00,525.975,525.955,525.98,525.955,2210
2024-09-27 13:00:00,526.01,526.215,526.23,526.01,5847
2024-09-27 13:01:00,526.24,526.32,526.32,526.21,5927
2024-09-27 13:02:00,526.33,526.34,526.37,526.22,4547
2024-09-27 13:03:00,526.315,526.35,526.365,526.29,2700
2024-09-27 13:04:00,526.3811,526.38,526.43,526.36,3036
2024-09-27 13:05:00,526.3,526.08,526.31,526.0419,13630
2024-09-27 13:06:00,526.05,525.97,526.05,525.9,9301
2024-09-27 13:07:00,525.955,525.95,526.015,525.9,5291
2024-09-27 13:08:00,525.93,525.72,525.93,525.67,8981
2024-09-27 13:09:00,525.74,525.68,525.74,525.61,3828
2024-09-27 13:10:00,525.68,525.72,525.75,525.68,2902
2024-09-27 13:11:00,525.67,525.62,525.69,525.62,4910
2024-09-27 13:12:00,525.63,525.835,525.835,525.63,5724
2024-09-27 13:13:00,525.86,525.82,525.86,525.8049,2381
2024-09-27 13:14:00,525.85,525.7595,525.85,525.75,6061
2024-09-27 13:15:00,525.755,525.73,525.78,525.71,4901
2024-09-27 13:16:00,525.73,525.7,525.79,525.7,3841
2024-09-27 13:17:00,525.67,525.68,525.6808,525.63,6691
2024-09-27 13:18:00,525.695,525.64,525.71,525.64,3415
2024-09-27 13:19:00,525.64,525.59,525.65,525.5799,5992
2024-09-27 13:20:00,525.59,525.63,525.67,525.59,2564
2024-09-27 13:21:00,525.63,525.565,525.64,525.56,6269
2024-09-27 13:22:00,525.57,525.595,525.605,525.55,4763
2024-09-27 13:23:00,525.7,525.685,525.71,525.685,2847
2024-09-27 13:24:00,525.7032,525.745,525.795,525.6631,3696
2024-09-27 13:25:00,525.735,525.63,525.735,525.63,1896
2024-09-27 13:26:00,525.6295,525.6399,525.6399,525.595,4072
2024-09-27 13:27:00,525.63,525.6506,525.6506,525.59,1589
2024-09-27 13:28:00,525.6,525.6455,525.66,525.58,3577
2024-09-27 13:29:00,525.64,525.5675,525.64,525.55,4523
2024-09-27 13:30:00,525.56,525.6394,525.6394,525.54,5582
2024-09-27 13:31:00,525.625,525.585,525.625,525.58,3717
2024-09-27 13:32:00,525.5355,525.515,525.5355,525.4702,5496
2024-09-27 13:33:00,525.4899,525.44,525.505,525.44,4027
2024-09-27 13:34:00,525.52,525.59,525.65,525.52,5575
2024-09-27 13:35:00,525.585,525.51,525.6,525.51,9622
2024-09-27 13:36:00,525.44,525.4401,525.4969,525.435,4233
2024-09-27 13:37:00,525.475,525.42,525.49,525.38,3627
2024-09-27 13:38:00,525.42,525.4,525.44,525.3901,3331
2024-09-27 13:39:00,525.375,525.355,525.385,525.355,3197
2024-09-27 13:40:00,525.36,525.45,525.455,525.36,5574
2024-09-27 13:41:00,525.46,525.49,525.49,525.41,1779
2024-09-27 13:42:00,525.55,525.575,525.6,525.55,2594
2024-09-27 13:43:00,525.63,525.65,525.68,525.63,2918
2024-09-27 13:44:00,525.6556,525.73,525.75,525.6556,3993
2024-09-27 13:45:00,525.725,525.6209,525.77,525.6209,4537
2024-09-27 13:46:00,525.6496,525.72,525.72,525.62,7516
2024-09-27 13:47:00,525.74,525.86,525.86,525.74,4746
2024-09-27 13:48:00,525.88,525.8499,525.89,525.8343,5745
2024-09-27 13:49:00,525.8143,525.79,525.85,525.79,2232
2024-09-27 13:50:00,525.83,525.96,526.0599,525.83,5773
2024-09-27 13:51:00,525.97,525.99,525.99,525.92,1192
2024-09-27 13:52:00,526.06,526.03,526.06,526.02,6362
2024-09-27 13:53:00,525.945,525.9634,526.03,525.945,4753
2024-09-27 13:54:00,525.97,526.03,526.075,525.96,3827
2024-09-27 13:55:00,526.03,525.93,526.03,525.93,3217
2024-09-27 13:56:00,525.945,525.94,525.98,525.92,2888
2024-09-27 13:57:00,526.01,525.96,526.0372,525.96,14895
2024-09-27 13:58:00,525.9327,526.015,526.015,525.93,1503
2024-09-27 13:59:00,526.12,526.14,526.14,526.12,1401
2024-09-27 14:00:00,526.169,526.25,526.25,526.13,4690
2024-09-27 14:01:00,526.26,526.25,526.37,526.2201,6003
2024-09-27 14:02:00,526.1856,526.0657,526.19,526.0657,3492
2024-09-27 14:03:00,525.95,525.9799,525.98,525.94,3350
2024-09-27 14:04:00,525.95,525.87,525.98,525.87,5866
2024-09-27 14:05:00,525.88,525.8906,525.94,525.86,2556
2024-09-27 14:06:00,525.89,525.82,525.92,525.785,6169
2024-09-27 14:07:00,525.7956,525.8203,525.87,525.7956,2688
2024-09-27 14:08:00,525.81,525.8,525.81,525.71,4155
2024-09-27 14:09:00,525.84,525.7901,525.8436,525.7901,2683
2024-09-27 14:10:00,525.795,525.8297,525.86,525.795,2886
2024-09-27 14:11:00,525.825,525.8405,525.85,525.789,4212
2024-09-27 14:12:00,525.87,525.785,525.87,525.785,2215
2024-09-27 14:13:00,525.76,525.7563,525.78,525.7563,3698
2024-09-27 14:14:00,525.75,525.7898,525.83,525.75,1970
2024-09-27 14:15:00,525.8016,525.8016,525.8016,525.8016,1288
2024-09-27 14:16:00,525.87,525.74,525.87,525.735,4139
2024-09-27 14:17:00,525.69,525.71,525.74,525.69,3063
2024-09-27 14:18:00,525.68,525.63,525.69,525.63,4489
2024-09-27 14:19:00,525.66,525.6499,525.66,525.605,2498
2024-09-27 14:20:00,525.66,525.82,525.82,525.65,3661
