time_key,open,close,high,low,volume
2024-11-14 09:30:00,549.1,549.35,549.57,549.1,172835
2024-11-14 09:31:00,549.41,549.2301,549.48,549.2301,15410
2024-11-14 09:32:00,549.24,549.11,549.29,549.0684,12899
2024-11-14 09:33:00,549.19,549.11,549.3,549.11,43150
2024-11-14 09:34:00,549.15,549.4042,549.48,549.15,9429
2024-11-14 09:35:00,549.34,549.33,549.525,549.29,11784
2024-11-14 09:36:00,549.31,549.32,549.46,549.28,8944
2024-11-14 09:37:00,549.32,549.0,549.32,548.96,21450
2024-11-14 09:38:00,548.99,548.7988,548.99,548.7988,10472
2024-11-14 09:39:00,548.73,548.6001,548.79,548.6001,11713
2024-11-14 09:40:00,548.605,548.5808,548.667,548.3701,11353
2024-11-14 09:41:00,548.48,548.12,548.48,548.084,10912
2024-11-14 09:42:00,548.1,548.21,548.2797,548.09,13665
2024-11-14 09:43:00,548.22,547.9499,548.3199,547.94,19262
2024-11-14 09:44:00,547.85,547.85,547.97,547.8,10020
2024-11-14 09:45:00,547.84,547.98,548.15,547.8201,16407
2024-11-14 09:46:00,547.94,547.925,548.0091,547.925,6929
2024-11-14 09:47:00,547.92,547.9412,547.97,547.7,10634
2024-11-14 09:48:00,547.96,548.13,548.2484,547.95,12235
2024-11-14 09:49:00,548.06,548.33,548.3392,548.005,9982
2024-11-14 09:50:00,548.375,548.77,548.81,548.375,5980
2024-11-14 09:51:00,548.78,548.63,548.78,548.5,5757
2024-11-14 09:52:00,548.64,548.19,548.67,548.19,11279
2024-11-14 09:53:00,548.19,548.22,548.25,548.05,6307
2024-11-14 09:54:00,548.32,548.27,548.39,548.1901,6707
2024-11-14 09:55:00,548.38,548.21,548.38,548.21,8654
2024-11-14 09:56:00,548.26,548.38,548.38,548.18,6439
2024-11-14 09:57:00,548.28,548.22,548.46,548.17,7961
2024-11-14 09:58:00,548.25,548.18,548.29,548.12,10469
2024-11-14 09:59:00,548.2,548.21,548.27,548.09,8228
2024-11-14 10:00:00,548.24,548.0058,548.24,547.97,16326
2024-11-14 10:01:00,548.0,548.1,548.13,547.95,14426
2024-11-14 10:02:00,548.11,548.04,548.13,548.04,5330
2024-11-14 10:03:00,548.0958,547.9,548.0958,547.9,9272
2024-11-14 10:04:00,547.9,548.09,548.18,547.9,7182
2024-11-14 10:05:00,548.11,548.1,548.18,547.95,10243
2024-11-14 10:06:00,548.06,547.985,548.0686,547.92,8306
2024-11-14 10:07:00,547.98,548.27,548.27,547.8791,7866
2024-11-14 10:08:00,548.2599,548.22,548.395,548.22,7600
2024-11-14 10:09:00,548.17,547.93,548.17,547.93,10214
2024-11-14 10:10:00,547.9999,547.93,548.09,547.89,9654
2024-11-14 10:11:00,547.98,547.88,548.04,547.82,17380
2024-11-14 10:12:00,547.855,547.86,548.0,547.8001,8551
2024-11-14 10:13:00,547.82,548.08,548.13,547.8,4899
2024-11-14 10:14:00,548.03,548.12,548.16,547.94,6781
2024-11-14 10:15:00,548.1125,548.0768,548.21,548.04,4683
2024-11-14 10:16:00,548.04,548.0,548.115,547.99,4806
2024-11-14 10:17:00,547.93,547.9,547.98,547.9,4625
2024-11-14 10:18:00,547.9499,547.48,547.96,547.48,11837
2024-11-14 10:19:00,547.53,547.14,547.53,547.14,31671
2024-11-14 10:20:00,547.24,547.42,547.59,547.24,11446
2024-11-14 10:21:00,547.4,547.4501,547.46,547.335,12171
2024-11-14 10:22:00,547.5,547.6276,547.6276,547.4,10762
2024-11-14 10:23:00,547.64,547.41,547.64,547.39,10855
2024-11-14 10:24:00,547.4,547.44,547.56,547.4,14632
2024-11-14 10:25:00,547.42,547.6,547.6504,547.42,7878
2024-11-14 10:26:00,547.59,547.6882,547.71,547.56,13102
2024-11-14 10:27:00,547.7,547.96,547.96,547.7,5595
2024-11-14 10:28:00,547.97,548.029,548.05,547.91,6724
2024-11-14 10:29:00,548.06,548.32,548.32,548.06,4725
2024-11-14 10:30:00,548.31,548.2614,548.31,548.2,5343
2024-11-14 10:31:00,548.26,548.19,548.3,548.165,6830
2024-11-14 10:32:00,548.1597,547.98,548.17,547.98,5723
2024-11-14 10:33:00,547.975,548.18,548.2,547.97,8128
2024-11-14 10:34:00,548.22,548.2716,548.32,548.22,8195
2024-11-14 10:35:00,548.2985,548.32,548.357,548.215,7749
2024-11-14 10:36:00,548.3,548.5016,548.55,548.3,6660
2024-11-14 10:37:00,548.55,548.6,548.62,548.51,7286
2024-11-14 10:38:00,548.58,548.5307,548.59,548.48,10991
2024-11-14 10:39:00,548.55,548.57,548.6,548.43,7753
2024-11-14 10:40:00,548.58,548.54,548.61,548.5,10620
2024-11-14 10:41:00,548.54,548.45,548.61,548.45,8988
2024-11-14 10:42:00,548.5,548.4602,548.56,548.455,9262
2024-11-14 10:43:00,548.51,548.56,548.58,548.505,5541
2024-11-14 10:44:00,548.58,548.72,548.75,548.53,8379
2024-11-14 10:45:00,548.73,548.6824,548.74,548.61,395546
2024-11-14 10:46:00,548.67,548.58,548.67,548.58,3228
2024-11-14 10:47:00,548.6259,548.674,548.7599,548.6259,6044
2024-11-14 10:48:00,548.65,548.6363,548.6888,548.61,5313
2024-11-14 10:49:00,548.6,548.69,548.7,548.6,16461
2024-11-14 10:50:00,548.66,548.56,548.7,548.56,4172
2024-11-14 10:51:00,548.57,548.4745,548.61,548.4701,6848
2024-11-14 10:52:00,548.48,548.61,548.61,548.48,2774
2024-11-14 10:53:00,548.62,548.7743,548.7743,548.615,4736
2024-11-14 10:54:00,548.745,548.539,548.759,548.5101,6422
