time_key,open,close,high,low,volume
2025-11-06 09:30:00,621.96,621.93,622.22,621.86,161112
2025-11-06 09:31:00,621.95,622.263,622.32,621.93,53580
2025-11-06 09:32:00,622.245,622.6887,622.76,622.22,46748
2025-11-06 09:33:00,622.67,622.35,622.7,622.3,31066
2025-11-06 09:34:00,622.46,622.5,622.79,622.4484,14276
2025-11-06 09:35:00,622.46,622.11,622.46,622.09,25522
2025-11-06 09:36:00,622.11,622.29,622.51,622.11,16743
2025-11-06 09:37:00,622.32,622.44,622.57,622.29,14370
2025-11-06 09:38:00,622.44,622.6,622.75,622.43,28395
2025-11-06 09:39:00,622.55,622.3,622.61,622.3,29430
2025-11-06 09:40:00,622.3,621.95,622.31,621.95,24035
2025-11-06 09:41:00,621.89,621.4005,621.89,621.24,29715
2025-11-06 09:42:00,621.39,621.48,621.72,621.31,11193
2025-11-06 09:43:00,621.46,621.56,621.59,621.35,8463
2025-11-06 09:44:00,621.52,621.52,621.63,621.3401,12586
2025-11-06 09:45:00,621.5,622.0112,622.06,621.5,18627
2025-11-06 09:46:00,622.01,621.9916,622.105,621.785,34577
2025-11-06 09:47:00,622.0,622.15,622.3693,621.947,14537
2025-11-06 09:48:00,622.17,622.42,622.44,622.17,18764
2025-11-06 09:49:00,622.37,621.69,622.37,621.64,21666
2025-11-06 09:50:00,621.66,621.24,622.0,621.03,50193
2025-11-06 09:51:00,621.25,620.985,621.34,620.92,30322
2025-11-06 09:52:00,621.01,620.941,621.118,620.75,17870
2025-11-06 09:53:00,620.94,621.0,621.13,620.9,14590
2025-11-06 09:54:00,620.95,620.53,620.95,620.47,17568
2025-11-06 09:55:00,620.53,620.7,620.73,620.44,16156
2025-11-06 09:56:00,620.73,620.7,620.7751,620.46,16456
2025-11-06 09:57:00,620.7,620.34,620.7,620.28,16156
2025-11-06 09:58:00,620.31,620.2935,620.51,620.24,23428
2025-11-06 09:59:00,620.31,619.77,620.31,619.76,35365
2025-11-06 10:00:00,619.72,619.37,619.73,619.03,32329
2025-11-06 10:01:00,619.3,619.3,619.51,619.175,14206
2025-11-06 10:02:00,619.19,618.8999,619.25,618.72,29343
2025-11-06 10:03:00,618.915,619.0,619.13,618.7,18623
2025-11-06 10:04:00,618.93,618.3952,618.93,618.34,19187
2025-11-06 10:05:00,618.34,618.82,619.11,618.34,39137
2025-11-06 10:06:00,618.82,619.34,619.34,618.75,18207
2025-11-06 10:07:00,619.2851,619.06,619.3098,618.91,19626
2025-11-06 10:08:00,619.0597,619.05,619.1997,618.7601,19787
2025-11-06 10:09:00,619.07,619.06,619.245,618.86,11825
2025-11-06 10:10:00,619.06,619.77,619.77,619.0343,22893
2025-11-06 10:11:00,619.7299,619.65,619.93,619.65,20509
2025-11-06 10:12:00,619.66,619.03,619.705,618.96,13937
2025-11-06 10:13:00,619.0,619.0,619.1625,618.97,14496
2025-11-06 10:14:00,619.0,618.8899,619.17,618.7998,9998
2025-11-06 10:15:00,618.87,618.98,619.08,618.57,28482
2025-11-06 10:16:00,619.015,619.497,619.57,619.01,19296
2025-11-06 10:17:00,619.4403,619.7801,619.92,619.432,13287
2025-11-06 10:18:00,619.8397,620.15,620.24,619.8397,42065
2025-11-06 10:19:00,620.13,620.01,620.179,619.77,9291
2025-11-06 10:20:00,620.025,620.425,620.48,620.025,11631
2025-11-06 10:21:00,620.45,620.5299,620.6,620.4,11307
2025-11-06 10:22:00,620.64,620.82,620.88,620.4201,21994
2025-11-06 10:23:00,620.81,620.7951,620.87,620.56,24916
2025-11-06 10:24:00,620.9,620.7099,620.96,620.64,15525
2025-11-06 10:25:00,620.66,620.75,620.8085,620.57,6530
2025-11-06 10:26:00,620.74,620.4,620.74,620.33,28327
2025-11-06 10:27:00,620.495,620.23,620.495,620.15,6619
2025-11-06 10:28:00,620.32,620.47,620.59,620.24,17155
2025-11-06 10:29:00,620.52,620.1505,620.54,620.11,8977
2025-11-06 10:30:00,620.21,619.94,620.26,619.85,13166
2025-11-06 10:31:00,619.96,620.05,620.16,619.8801,16475
2025-11-06 10:32:00,620.0251,619.56,620.18,619.5505,13696
2025-11-06 10:33:00,619.57,619.19,619.57,619.145,24867
2025-11-06 10:34:00,619.2,619.28,619.305,619.13,9419
2025-11-06 10:35:00,619.24,618.96,619.26,618.85,14210
2025-11-06 10:36:00,619.01,618.18,619.04,618.16,30564
2025-11-06 10:37:00,618.19,617.635,618.25,617.63,52910
2025-11-06 10:38:00,617.67,617.99,618.1132,617.66,21148
2025-11-06 10:39:00,617.87,617.78,617.8999,617.71,16038
2025-11-06 10:40:00,617.77,617.43,617.86,617.34,36546
2025-11-06 10:41:00,617.43,617.37,617.71,617.23,20479
2025-11-06 10:42:00,617.37,617.52,617.62,617.27,18261
2025-11-06 10:43:00,617.495,617.4895,617.83,617.43,22098
2025-11-06 10:44:00,617.47,617.04,617.5598,616.91,35268
2025-11-06 10:45:00,617.07,617.639,617.65,616.95,28828
2025-11-06 10:46:00,617.63,617.46,617.65,617.2,22719
2025-11-06 10:47:00,617.4,617.1699,617.48,617.15,7951
2025-11-06 10:48:00,617.1,617.12,617.41,616.92,14964
2025-11-06 10:49:00,617.13,617.25,617.2786,616.915,17380
2025-11-06 10:50:00,617.245,617.06,617.653,617.06,14035
2025-11-06 10:51:00,617.05,617.505,617.73,617.05,18286
2025-11-06 10:52:00,617.51,617.4,617.61,617.14,31611
2025-11-06 10:53:00,617.4,616.99,617.44,616.99,32685
2025-11-06 10:54:00,617.0,617.58,617.63,617.0,13623
2025-11-06 10:55:00,617.5439,617.58,617.72,617.35,11433
2025-11-06 10:56:00,617.52,617.04,617.54,616.84,19119
2025-11-06 10:57:00,617.1,617.1,617.27,617.0314,11480
2025-11-06 10:58:00,617.06,616.9201,617.11,616.91,13778
2025-11-06 10:59:00,616.95,616.81,617.03,616.715,13342
2025-11-06 11:00:00,616.86,617.0,617.05,616.79,22780
2025-11-06 11:01:00,617.04,617.0888,617.41,617.016,15089
2025-11-06 11:02:00,617.204,617.17,617.39,617.08,12887
2025-11-06 11:03:00,617.1604,617.09,617.3,617.01,8173
2025-11-06 11:04:00,617.145,617.41,617.41,616.99,9877
2025-11-06 11:05:00,617.49,617.62,617.69,617.43,20282
2025-11-06 11:06:00,617.62,617.415,617.8099,617.415,18869
2025-11-06 11:07:00,617.375,617.0535,617.56,616.9705,12840
2025-11-06 11:08:00,617.04,617.61,617.62,617.03,8139
2025-11-06 11:09:00,617.526,617.35,617.63,617.2,12305
2025-11-06 11:10:00,617.34,616.9673,617.3786,616.95,9883
2025-11-06 11:11:00,617.11,617.31,617.3383,617.1024,5812
2025-11-06 11:12:00,617.33,616.98,617.37,616.85,12653
2025-11-06 11:13:00,617.075,617.22,617.33,617.02,7651
2025-11-06 11:14:00,617.2188,617.3199,617.465,617.2188,6444
2025-11-06 11:15:00,617.33,617.4,617.62,617.325,12487
2025-11-06 11:16:00,617.43,617.042,617.66,617.04,14629
2025-11-06 11:17:00,617.08,616.97,617.125,616.88,11266
2025-11-06 11:18:00,616.99,616.59,617.0424,616.48,24528
2025-11-06 11:19:00,616.63,616.9143,616.95,616.56,13286
2025-11-06 11:20:00,616.929,617.2565,617.28,616.8,11265
2025-11-06 11:21:00,617.265,617.23,617.4099,616.93,9673
2025-11-06 11:22:00,617.23,616.45,617.26,616.42,13359
2025-11-06 11:23:00,616.47,616.5199,616.71,616.44,7858
2025-11-06 11:24:00,616.53,616.51,616.62,616.3609,14954
2025-11-06 11:25:00,616.54,616.41,616.5598,616.2,20152
2025-11-06 11:26:00,616.41,616.72,616.77,616.28,19493
2025-11-06 11:27:00,616.7,616.5091,616.7,616.465,19147
2025-11-06 11:28:00,616.485,616.79,616.81,616.485,10685
2025-11-06 11:29:00,616.775,617.28,617.37,616.775,16318
2025-11-06 11:30:00,617.295,616.8614,617.3,616.76,15705
2025-11-06 11:31:00,616.88,616.86,617.07,616.8,208369
2025-11-06 11:32:00,616.86,616.87,616.91,616.61,11794
2025-11-06 11:33:00,616.83,616.9499,617.12,616.7499,13684
2025-11-06 11:34:00,616.99,616.79,616.99,616.72,6237
2025-11-06 11:35:00,616.8,615.95,616.81,615.78,53248
2025-11-06 11:36:00,615.95,616.4094,616.5,615.89,11049
2025-11-06 11:37:00,616.415,616.15,616.52,616.145,11930
2025-11-06 11:38:00,616.25,616.31,616.395,616.21,8482
2025-11-06 11:39:00,616.29,616.0312,616.35,615.98,11669
2025-11-06 11:40:00,616.04,616.1299,616.17,615.8302,18944
2025-11-06 11:41:00,616.135,615.96,616.213,615.85,13818
2025-11-06 11:42:00,616.01,615.941,616.05,615.85,21774
2025-11-06 11:43:00,615.91,615.6699,615.93,615.41,21557
2025-11-06 11:44:00,615.6905,616.0,616.0,615.68,10514
2025-11-06 11:45:00,615.78,615.634,615.875,615.5493,8313
2025-11-06 11:46:00,615.75,615.765,615.84,615.6,9187
2025-11-06 11:47:00,615.7517,615.5501,615.77,615.4299,13397
2025-11-06 11:48:00,615.58,615.57,615.6999,615.5,19705
2025-11-06 11:49:00,615.565,615.63,615.67,615.465,7503
2025-11-06 11:50:00,615.56,615.7999,615.88,615.5,7603
2025-11-06 11:51:00,615.81,615.885,616.05,615.8,10040
2025-11-06 11:52:00,615.9828,616.345,616.345,615.94,8834
2025-11-06 11:53:00,616.38,615.99,616.42,615.94,10787
2025-11-06 11:54:00,616.01,616.29,616.37,615.99,8864
2025-11-06 11:55:00,616.26,615.64,616.26,615.59,30809
2025-11-06 11:56:00,615.64,615.17,615.7801,615.08,45029
2025-11-06 11:57:00,615.21,615.5434,615.5434,615.1902,10447
2025-11-06 11:58:00,615.53,615.41,615.65,615.4,14416
2025-11-06 11:59:00,615.4,615.3399,615.47,615.17,10562
2025-11-06 12:00:00,615.33,615.8,615.92,615.33,13201
2025-11-06 12:01:00,615.81,615.8597,616.0599,615.8,15874
2025-11-06 12:02:00,615.815,616.0719,616.0719,615.64,8512
2025-11-06 12:03:00,615.975,615.72,616.07,615.685,11078
2025-11-06 12:04:00,615.75,616.185,616.185,615.74,8796
2025-11-06 12:05:00,616.13,616.38,616.4,615.97,8986
2025-11-06 12:06:00,616.28,616.3552,616.41,616.14,7934
2025-11-06 12:07:00,616.4,615.7,616.44,615.6752,10703
2025-11-06 12:08:00,615.81,615.78,615.9496,615.56,8707
2025-11-06 12:09:00,615.825,616.39,616.39,615.825,28876
2025-11-06 12:10:00,616.38,616.73,616.76,616.3748,21920
2025-11-06 12:11:00,616.715,616.85,617.02,616.675,16324
2025-11-06 12:12:00,616.85,616.6599,616.879,616.5,25660
2025-11-06 12:13:00,616.555,616.26,616.64,616.23,10737
2025-11-06 12:14:00,616.31,616.065,616.385,616.06,9360
2025-11-06 12:15:00,616.0,615.8,616.015,615.7602,10039
2025-11-06 12:16:00,615.81,615.6003,615.95,615.58,9790
2025-11-06 12:17:00,615.645,615.85,615.88,615.645,6373
2025-11-06 12:18:00,615.855,615.91,616.2332,615.7801,9358
2025-11-06 12:19:00,615.87,615.98,615.9801,615.75,8399
2025-11-06 12:20:00,615.91,615.74,615.91,615.625,10301
2025-11-06 12:21:00,615.66,615.22,615.66,615.075,49018
2025-11-06 12:22:00,615.1701,615.305,615.31,615.17,7080
2025-11-06 12:23:00,615.4,615.18,615.57,615.17,10085
2025-11-06 12:24:00,615.17,615.27,615.45,615.1606,12340
2025-11-06 12:25:00,615.21,615.195,615.28,615.09,11753
2025-11-06 12:26:00,615.19,615.02,615.38,614.82,72508
2025-11-06 12:27:00,615.06,615.3,615.3,614.98,34380
2025-11-06 12:28:00,615.2003,615.36,615.4599,615.2,12220
2025-11-06 12:29:00,615.38,615.62,615.6497,615.36,7905
2025-11-06 12:30:00,615.54,615.5405,615.64,615.36,18822
2025-11-06 12:31:00,615.54,615.73,615.8,615.45,671240
2025-11-06 12:32:00,615.75,616.07,616.175,615.75,14908
2025-11-06 12:33:00,616.06,616.2099,616.37,616.0,17063
2025-11-06 12:34:00,616.16,615.82,616.189,615.74,9375
2025-11-06 12:35:00,615.7999,616.2,616.28,615.7999,11868
2025-11-06 12:36:00,616.2,616.235,616.3,616.0,11661
2025-11-06 12:37:00,616.22,616.01,616.39,616.0,9054
2025-11-06 12:38:00,616.0,616.35,616.36,616.0,6937
2025-11-06 12:39:00,616.35,615.81,616.36,615.79,8776
2025-11-06 12:40:00,615.77,615.99,615.99,615.75,11537
2025-11-06 12:41:00,615.97,615.89,616.16,615.89,5331
2025-11-06 12:42:00,615.94,616.38,616.38,615.94,6193
2025-11-06 12:43:00,616.43,616.59,616.59,616.37,7327
2025-11-06 12:44:00,616.53,616.555,616.555,616.38,4239
2025-11-06 12:45:00,616.57,616.935,616.951,616.57,12974
2025-11-06 12:46:00,616.93,616.87,617.12,616.87,13870
2025-11-06 12:47:00,616.93,617.1299,617.145,616.79,7208
2025-11-06 12:48:00,617.15,617.1171,617.226,617.1171,4432
2025-11-06 12:49:00,617.13,617.0,617.2,616.94,10249
2025-11-06 12:50:00,617.05,617.135,617.25,617.03,6947
2025-11-06 12:51:00,617.17,617.24,617.36,617.17,8294
2025-11-06 12:52:00,617.18,617.34,617.425,617.13,9364
2025-11-06 12:53:00,617.38,617.0794,617.38,616.96,18045
2025-11-06 12:54:00,617.058,617.289,617.32,617.03,13533
2025-11-06 12:55:00,617.2705,617.39,617.4,617.13,12518
2025-11-06 12:56:00,617.32,617.4,617.45,617.2601,5129
2025-11-06 12:57:00,617.395,617.06,617.395,617.06,6898
2025-11-06 12:58:00,617.12,617.05,617.31,617.05,6815
2025-11-06 12:59:00,617.094,617.03,617.094,616.85,9141
2025-11-06 13:00:00,617.01,616.945,617.03,616.91,6103
2025-11-06 13:01:00,617.04,617.2,617.28,616.98,7419
2025-11-06 13:02:00,617.27,617.1635,617.32,617.097,7212
2025-11-06 13:03:00,617.12,616.69,617.12,616.66,12552
2025-11-06 13:04:00,616.7499,616.35,616.777,616.29,13434
2025-11-06 13:05:00,616.32,615.83,616.37,615.79,16647
2025-11-06 13:06:00,615.78,615.38,615.78,615.33,32287
2025-11-06 13:07:00,615.4,615.465,615.67,615.39,10871
2025-11-06 13:08:00,615.42,615.45,615.66,615.42,10398
2025-11-06 13:09:00,615.465,615.4194,615.51,615.33,14390
2025-11-06 13:10:00,615.42,615.4,615.5,615.2,11405
