time_key,open,close,high,low,volume
2025-05-16 09:30:00,543.47,543.0,543.64,542.87,162541
2025-05-16 09:31:00,543.06,542.825,543.08,542.76,29335
2025-05-16 09:32:00,542.83,542.756,542.99,542.723,26930
2025-05-16 09:33:00,542.87,542.7099,542.96,542.685,54273
2025-05-16 09:34:00,542.75,542.78,542.84,542.6313,25180
2025-05-16 09:35:00,542.77,542.85,543.17,542.77,22381
2025-05-16 09:36:00,542.8705,542.829,543.0,542.72,68279
2025-05-16 09:37:00,542.78,542.8224,542.85,542.683,21113
2025-05-16 09:38:00,542.8,542.864,542.9999,542.71,19150
2025-05-16 09:39:00,542.824,543.1,543.1,542.824,13646
2025-05-16 09:40:00,543.09,542.89,543.15,542.86,69736
2025-05-16 09:41:00,542.9,542.47,542.9,542.45,34421
2025-05-16 09:42:00,542.52,542.65,542.6899,542.368,26951
2025-05-16 09:43:00,542.71,542.5976,542.72,542.486,24774
2025-05-16 09:44:00,542.62,542.65,542.83,542.56,12613
2025-05-16 09:45:00,542.69,542.88,542.93,542.64,21336
2025-05-16 09:46:00,542.861,542.94,542.9525,542.79,13855
2025-05-16 09:47:00,543.0,543.065,543.065,542.8227,12630
2025-05-16 09:48:00,543.02,542.96,543.12,542.93,12193
2025-05-16 09:49:00,542.9201,543.1499,543.1499,542.81,12147
2025-05-16 09:50:00,543.07,543.15,543.2797,543.06,13097
2025-05-16 09:51:00,543.19,543.27,543.33,543.105,8892
2025-05-16 09:52:00,543.28,543.14,543.28,543.0,18842
2025-05-16 09:53:00,543.16,543.005,543.2259,542.9494,8029
2025-05-16 09:54:00,542.97,543.08,543.22,542.97,7150
2025-05-16 09:55:00,543.0896,543.3238,543.35,543.04,7052
2025-05-16 09:56:00,543.2996,543.55,543.58,543.2996,10072
2025-05-16 09:57:00,543.5405,543.45,543.5582,543.43,14126
2025-05-16 09:58:00,543.44,543.48,543.55,543.44,10398
2025-05-16 09:59:00,543.48,543.4076,543.49,543.33,8482
2025-05-16 10:00:00,543.51,542.96,543.55,542.61,72148
2025-05-16 10:01:00,542.93,543.08,543.17,542.8,15242
2025-05-16 10:02:00,543.0801,543.25,543.3963,543.0801,16253
2025-05-16 10:03:00,543.18,543.33,543.3401,543.18,4352
2025-05-16 10:04:00,543.145,543.4396,543.4396,543.145,6625
2025-05-16 10:05:00,543.39,543.219,543.57,543.15,11265
2025-05-16 10:06:00,543.14,542.99,543.14,542.8,9929
2025-05-16 10:07:00,543.24,543.41,543.47,543.14,13432
2025-05-16 10:08:00,543.38,542.9,543.38,542.9,12362
