time_key,open,close,high,low,volume
2024-08-26 09:30:00,517.64,517.8,517.86,517.45,146221
2024-08-26 09:31:00,517.8,517.815,517.865,517.55,8184
2024-08-26 09:32:00,517.805,518.075,518.1,517.75,25064
2024-08-26 09:33:00,518.09,518.29,518.29,518.09,66635
2024-08-26 09:34:00,518.2827,518.15,518.29,518.055,15349
2024-08-26 09:35:00,518.13,517.73,518.13,517.5947,15591
2024-08-26 09:36:00,517.76,517.87,517.8832,517.7422,9832
2024-08-26 09:37:00,517.8829,518.25,518.25,517.8829,13099
2024-08-26 09:38:00,518.24,518.1232,518.27,518.1232,10653
2024-08-26 09:39:00,518.1694,518.03,518.25,518.03,13356
2024-08-26 09:40:00,517.94,517.98,517.98,517.82,5291
2024-08-26 09:41:00,518.0,517.715,518.0099,517.71,12267
2024-08-26 09:42:00,517.7224,517.6,517.7224,517.5,7858
2024-08-26 09:43:00,517.64,517.52,517.66,517.445,20215
2024-08-26 09:44:00,517.516,517.81,517.8344,517.4982,5978
2024-08-26 09:45:00,517.84,517.7,517.85,517.63,7333
2024-08-26 09:46:00,517.675,517.66,517.675,517.6,5236
2024-08-26 09:47:00,517.68,517.5394,517.68,517.48,8547
2024-08-26 09:48:00,517.56,517.58,517.58,517.43,39625
2024-08-26 09:49:00,517.66,517.58,517.66,517.495,6452
2024-08-26 09:50:00,517.64,517.65,517.65,517.41,19075
2024-08-26 09:51:00,517.62,517.64,517.69,517.55,4546
2024-08-26 09:52:00,517.66,517.745,517.78,517.66,8097
2024-08-26 09:53:00,517.73,517.495,517.75,517.48,9546
2024-08-26 09:54:00,517.53,517.24,517.53,517.21,8971
2024-08-26 09:55:00,517.44,517.4901,517.57,517.3705,8151
2024-08-26 09:56:00,517.5068,517.4299,517.55,517.4299,4689
2024-08-26 09:57:00,517.4527,517.3943,517.46,517.355,7374
2024-08-26 09:58:00,517.39,517.4168,517.49,517.39,6072
2024-08-26 09:59:00,517.428,517.49,517.49,517.405,4491
2024-08-26 10:00:00,517.51,517.5,517.63,517.49,10868
2024-08-26 10:01:00,517.42,517.26,517.42,517.1,11742
2024-08-26 10:02:00,517.28,517.35,517.45,517.28,5925
2024-08-26 10:03:00,517.44,517.41,517.51,517.3622,3848
2024-08-26 10:04:00,517.4224,517.48,517.48,517.4224,3506
2024-08-26 10:05:00,517.5,517.38,517.53,517.325,6547
2024-08-26 10:06:00,517.3375,517.4403,517.4403,517.27,6235
2024-08-26 10:07:00,517.445,517.245,517.445,517.245,9867
2024-08-26 10:08:00,517.185,516.8522,517.2,516.66,88722
2024-08-26 10:09:00,516.83,516.72,516.93,516.72,7087
2024-08-26 10:10:00,516.77,516.7101,516.84,516.63,8750
2024-08-26 10:11:00,516.705,516.505,516.73,516.475,16150
2024-08-26 10:12:00,516.51,516.8,516.8,516.45,9149
2024-08-26 10:13:00,516.765,516.828,516.85,516.68,9853
2024-08-26 10:14:00,516.79,516.67,516.85,516.59,6024
2024-08-26 10:15:00,516.55,516.57,516.57,516.34,14609
2024-08-26 10:16:00,516.59,516.4644,516.71,516.4644,33258
2024-08-26 10:17:00,516.5,516.56,516.645,516.43,12639
2024-08-26 10:18:00,516.57,516.482,516.58,516.4719,7096
2024-08-26 10:19:00,516.4999,516.26,516.5094,516.1,9194
2024-08-26 10:20:00,516.33,516.38,516.42,516.29,7959
2024-08-26 10:21:00,516.43,516.4,516.45,516.3159,6440
2024-08-26 10:22:00,516.4497,516.475,516.525,516.3701,13519
2024-08-26 10:23:00,516.48,516.4624,516.57,516.4522,8255
2024-08-26 10:24:00,516.51,516.53,516.53,516.48,5905
2024-08-26 10:25:00,516.51,516.74,516.74,516.51,11617
2024-08-26 10:26:00,516.7192,516.63,516.7192,516.5939,6203
2024-08-26 10:27:00,516.56,516.5899,516.62,516.48,7232
2024-08-26 10:28:00,516.5088,516.45,516.5088,516.29,7819
2024-08-26 10:29:00,516.53,516.44,516.53,516.37,6414
2024-08-26 10:30:00,516.41,516.46,516.47,516.29,10724
2024-08-26 10:31:00,516.3,516.1,516.3,516.06,10169
2024-08-26 10:32:00,516.0,515.78,516.0,515.75,12641
2024-08-26 10:33:00,515.91,515.7995,515.9696,515.79,4973
2024-08-26 10:34:00,515.86,515.7,515.86,515.65,7819
2024-08-26 10:35:00,515.71,515.68,515.75,515.61,5403
2024-08-26 10:36:00,515.7,515.7,515.84,515.65,6367
2024-08-26 10:37:00,515.76,515.3837,515.76,515.3837,10381
2024-08-26 10:38:00,515.34,515.12,515.43,514.88,25075
2024-08-26 10:39:00,514.8933,515.04,515.055,514.8933,7754
2024-08-26 10:40:00,515.01,515.2926,515.36,514.93,24846
2024-08-26 10:41:00,515.4101,515.38,515.47,515.38,7803
2024-08-26 10:42:00,515.37,515.52,515.56,515.3001,9303
2024-08-26 10:43:00,515.4996,515.44,515.54,515.44,4640
2024-08-26 10:44:00,515.4385,515.38,515.4385,515.1837,5925
2024-08-26 10:45:00,515.4,515.378,515.53,515.34,9869
2024-08-26 10:46:00,515.4224,515.45,515.49,515.331,6618
2024-08-26 10:47:00,515.49,515.64,515.64,515.4,7243
2024-08-26 10:48:00,515.6381,515.49,515.65,515.43,4370
2024-08-26 10:49:00,515.53,515.35,515.53,515.3,7280
2024-08-26 10:50:00,515.3234,515.24,515.3699,515.24,4066
2024-08-26 10:51:00,515.28,515.31,515.37,515.25,6366
2024-08-26 10:52:00,515.36,515.59,515.66,515.36,5586
2024-08-26 10:53:00,515.6,515.56,515.6,515.475,5231
2024-08-26 10:54:00,515.5,515.5,515.545,515.495,5006
2024-08-26 10:55:00,515.49,515.479,515.62,515.479,4378
2024-08-26 10:56:00,515.5,515.5194,515.66,515.5,4375
2024-08-26 10:57:00,515.47,515.5176,515.5176,515.37,3301
2024-08-26 10:58:00,515.51,515.7,515.7,515.4601,5631
2024-08-26 10:59:00,515.65,515.76,515.8496,515.61,4759
2024-08-26 11:00:00,515.72,515.66,515.78,515.66,4771
2024-08-26 11:01:00,515.69,515.69,515.76,515.6699,5945
2024-08-26 11:02:00,515.74,515.745,515.76,515.74,4995
