time_key,open,close,high,low,volume
2024-12-05 09:30:00,558.63,558.8,558.9499,558.62,130334
2024-12-05 09:31:00,558.78,558.77,558.806,558.7497,5918
2024-12-05 09:32:00,558.72,558.72,558.7558,558.655,7851
2024-12-05 09:33:00,558.6712,558.77,558.77,558.65,39811
2024-12-05 09:34:00,558.795,558.75,558.8,558.72,9642
2024-12-05 09:35:00,558.77,558.685,558.8,558.675,9138
2024-12-05 09:36:00,558.67,558.62,558.67,558.53,9590
2024-12-05 09:37:00,558.6,558.5,558.6,558.475,16587
2024-12-05 09:38:00,558.5094,558.4637,558.5094,558.43,19171
2024-12-05 09:39:00,558.48,558.47,558.52,558.4287,237393
2024-12-05 09:40:00,558.52,558.515,558.5975,558.46,14043
2024-12-05 09:41:00,558.49,558.46,558.525,558.46,10505
2024-12-05 09:42:00,558.43,558.47,558.5,558.42,6325
2024-12-05 09:43:00,558.4825,558.58,558.58,558.478,7422
2024-12-05 09:44:00,558.5698,558.6632,558.6632,558.54,6449
2024-12-05 09:45:00,558.66,558.78,558.78,558.66,5806
2024-12-05 09:46:00,558.77,558.74,558.79,558.71,6625
2024-12-05 09:47:00,558.77,558.71,558.77,558.7,6201
2024-12-05 09:48:00,558.73,558.72,558.73,558.69,5156
2024-12-05 09:49:00,558.7362,558.57,558.75,558.57,8497
2024-12-05 09:50:00,558.5809,558.57,558.6299,558.56,8073
2024-12-05 09:51:00,558.6,558.58,558.6,558.48,7382
2024-12-05 09:52:00,558.5975,558.52,558.6,558.51,6267
2024-12-05 09:53:00,558.55,558.5547,558.5899,558.54,6692
2024-12-05 09:54:00,558.5488,558.58,558.595,558.49,16028
2024-12-05 09:55:00,558.6,558.62,558.62,558.565,6204
2024-12-05 09:56:00,558.61,558.56,558.61,558.5475,7554
2024-12-05 09:57:00,558.57,558.565,558.58,558.53,5905
2024-12-05 09:58:00,558.535,558.54,558.57,558.51,7213
2024-12-05 09:59:00,558.55,558.74,558.745,558.55,5862
2024-12-05 10:00:00,558.78,558.83,558.88,558.78,4041
2024-12-05 10:01:00,558.88,558.93,558.93,558.82,11878
2024-12-05 10:02:00,559.0,559.0499,559.0799,559.0,11331
2024-12-05 10:03:00,559.0463,559.175,559.175,558.96,13087
2024-12-05 10:04:00,559.15,559.0653,559.15,559.054,4992
2024-12-05 10:05:00,559.07,558.99,559.12,558.985,12018
2024-12-05 10:06:00,558.98,558.88,558.98,558.8399,7137
2024-12-05 10:07:00,558.92,558.98,559.0,558.92,5237
2024-12-05 10:08:00,558.95,558.945,558.96,558.895,8836
