time_key,open,close,high,low,volume
2026-03-11 09:30:00,623.2,623.67,623.69,623.175,186256
2026-03-11 09:31:00,623.64,623.385,623.73,623.11,71624
2026-03-11 09:32:00,623.35,623.71,623.9,623.35,83994
2026-03-11 09:33:00,623.74,623.5418,623.78,623.34,70940
2026-03-11 09:34:00,623.51,623.36,623.66,623.235,68047
2026-03-11 09:35:00,623.37,623.34,623.74,623.28,23645
2026-03-11 09:36:00,623.4,623.36,623.61,623.23,25607
2026-03-11 09:37:00,623.47,623.83,623.84,623.32,27467
2026-03-11 09:38:00,623.82,623.68,623.9,623.58,14343
2026-03-11 09:39:00,623.665,623.895,623.9195,623.65,14704
2026-03-11 09:40:00,623.96,623.9399,624.0103,623.68,24229
2026-03-11 09:41:00,623.84,623.68,623.8779,623.57,14242
2026-03-11 09:42:00,623.76,623.33,623.77,623.28,16999
2026-03-11 09:43:00,623.34,623.15,623.36,623.04,25117
2026-03-11 09:44:00,623.15,622.981,623.15,622.8378,12345
2026-03-11 09:45:00,622.94,623.1993,623.5,622.79,37304
2026-03-11 09:46:00,623.22,622.9,623.24,622.81,21153
2026-03-11 09:47:00,622.88,622.6397,622.9644,622.6,25586
2026-03-11 09:48:00,622.56,622.27,622.56,622.225,16011
2026-03-11 09:49:00,622.17,622.3857,622.54,622.11,14558
2026-03-11 09:50:00,622.36,622.09,622.4,622.022,34911
2026-03-11 09:51:00,622.02,622.025,622.09,621.85,20024
2026-03-11 09:52:00,622.03,622.53,622.53,622.01,16893
2026-03-11 09:53:00,622.6,622.75,623.21,622.6,15518
2026-03-11 09:54:00,622.7115,622.68,622.81,622.38,17289
2026-03-11 09:55:00,622.66,622.488,622.89,622.355,7057
2026-03-11 09:56:00,622.35,622.635,622.635,622.21,12651
2026-03-11 09:57:00,622.57,622.72,622.76,622.37,10676
2026-03-11 09:58:00,622.8314,623.64,623.7,622.69,24845
2026-03-11 09:59:00,623.43,623.488,623.5,623.22,16355
2026-03-11 10:00:00,623.47,625.1101,625.28,623.29,56168
2026-03-11 10:01:00,625.17,624.81,625.43,624.64,31494
2026-03-11 10:02:00,624.76,624.39,624.8455,624.25,15987
2026-03-11 10:03:00,624.36,623.93,624.36,623.47,16606
2026-03-11 10:04:00,623.87,623.879,624.34,623.807,23984
2026-03-11 10:05:00,623.88,624.36,624.56,623.83,527771
2026-03-11 10:06:00,624.37,623.66,624.48,623.65,16881
2026-03-11 10:07:00,623.84,623.6,624.02,623.57,13338
2026-03-11 10:08:00,623.55,623.54,623.59,623.06,22862
2026-03-11 10:09:00,623.58,623.53,623.82,623.43,17499
2026-03-11 10:10:00,623.52,623.44,623.79,623.38,12715
2026-03-11 10:11:00,623.44,623.27,623.49,622.88,24993
2026-03-11 10:12:00,623.19,623.1001,623.295,622.7,21028
2026-03-11 10:13:00,623.09,623.37,623.56,622.94,19689
2026-03-11 10:14:00,623.46,623.65,623.78,623.44,10603
2026-03-11 10:15:00,623.59,623.1018,623.78,623.1001,15776
2026-03-11 10:16:00,623.26,622.98,623.32,622.6,20219
2026-03-11 10:17:00,622.945,623.235,623.36,622.89,44248
2026-03-11 10:18:00,623.15,623.6,623.6,623.04,27066
2026-03-11 10:19:00,623.55,623.28,623.8,623.26,15089
2026-03-11 10:20:00,623.3616,623.27,623.395,622.96,10571
2026-03-11 10:21:00,623.34,623.07,623.43,623.04,14243
2026-03-11 10:22:00,623.165,622.88,623.18,622.83,15673
2026-03-11 10:23:00,622.92,622.02,622.92,622.02,16697
2026-03-11 10:24:00,622.14,621.85,622.24,621.85,15551
2026-03-11 10:25:00,621.845,621.82,621.9,621.5,24024
2026-03-11 10:26:00,621.87,621.61,621.98,621.48,12441
2026-03-11 10:27:00,621.5,621.1,621.5,621.1,24599
2026-03-11 10:28:00,621.1299,621.29,621.29,621.0,20264
2026-03-11 10:29:00,621.3,621.84,621.95,621.2798,22443
2026-03-11 10:30:00,621.89,622.12,622.15,621.725,13355
2026-03-11 10:31:00,622.1441,621.75,622.45,621.74,15495
2026-03-11 10:32:00,621.79,621.58,621.81,621.48,11235
2026-03-11 10:33:00,621.5814,621.27,621.5814,621.25,18585
2026-03-11 10:34:00,621.24,621.23,621.28,620.98,16536
2026-03-11 10:35:00,621.31,621.62,621.8401,621.31,21270
2026-03-11 10:36:00,621.605,622.17,622.21,621.605,14157
2026-03-11 10:37:00,622.17,622.44,622.44,622.01,13612
2026-03-11 10:38:00,622.47,622.54,622.75,622.47,10744
2026-03-11 10:39:00,622.55,622.4399,622.55,622.15,11547
2026-03-11 10:40:00,622.39,622.5042,622.61,622.29,11752
2026-03-11 10:41:00,622.52,622.48,622.56,622.2,8142
