time_key,open,close,high,low,volume
2025-12-02 09:30:00,627.01,626.86,627.15,626.769,173463
2025-12-02 09:31:00,626.81,627.0799,627.14,626.77,43983
2025-12-02 09:32:00,627.1,626.945,627.25,626.945,18009
2025-12-02 09:33:00,626.9262,626.93,627.2099,626.9,15163
2025-12-02 09:34:00,626.93,626.935,627.0,626.8,16986
2025-12-02 09:35:00,626.995,627.14,627.21,626.995,12707
2025-12-02 09:36:00,627.155,627.707,627.8,627.1,20816
2025-12-02 09:37:00,627.75,627.77,627.9,627.61,19785
2025-12-02 09:38:00,627.81,627.75,627.8254,627.58,12401
2025-12-02 09:39:00,627.8,627.77,627.94,627.77,14622
2025-12-02 09:40:00,627.74,627.64,627.87,627.52,12956
2025-12-02 09:41:00,627.6,627.5991,627.6901,627.4601,21962
2025-12-02 09:42:00,627.585,627.3235,627.6048,627.16,20192
2025-12-02 09:43:00,627.32,627.297,627.557,627.17,14549
2025-12-02 09:44:00,627.16,627.41,627.5599,627.12,12841
2025-12-02 09:45:00,627.58,627.5197,627.58,627.3781,13997
2025-12-02 09:46:00,627.48,627.18,627.48,627.0,18873
2025-12-02 09:47:00,627.11,627.3474,627.4,627.07,9991
2025-12-02 09:48:00,627.31,627.0201,627.42,626.985,9276
2025-12-02 09:49:00,627.04,627.05,627.13,626.89,13724
2025-12-02 09:50:00,627.05,627.23,627.249,626.9195,7321
2025-12-02 09:51:00,627.0802,627.41,627.41,627.0,8734
2025-12-02 09:52:00,627.29,627.165,627.34,627.13,4996
2025-12-02 09:53:00,627.12,626.83,627.12,626.65,15366
2025-12-02 09:54:00,626.725,626.71,626.86,626.68,6961
2025-12-02 09:55:00,626.66,626.81,626.97,626.66,10998
2025-12-02 09:56:00,626.8,627.04,627.04,626.79,13507
2025-12-02 09:57:00,627.0,627.27,627.27,626.99,11074
2025-12-02 09:58:00,627.28,627.48,627.48,627.27,12416
2025-12-02 09:59:00,627.48,627.421,627.57,627.25,12113
2025-12-02 10:00:00,627.39,627.62,627.66,627.3489,18964
2025-12-02 10:01:00,627.69,628.035,628.035,627.6701,30473
2025-12-02 10:02:00,628.0,628.005,628.09,627.9259,9752
2025-12-02 10:03:00,627.97,627.96,628.059,627.905,7760
2025-12-02 10:04:00,627.9519,628.005,628.1099,627.8774,6926
2025-12-02 10:05:00,628.0112,628.195,628.25,628.0112,9990
2025-12-02 10:06:00,628.253,627.99,628.26,627.97,14917
2025-12-02 10:07:00,628.01,627.98,628.01,627.8,18519
2025-12-02 10:08:00,627.98,628.23,628.23,627.9305,24985
2025-12-02 10:09:00,628.25,628.15,628.28,628.11,13390
