time_key,open,close,high,low,volume
2025-03-07 09:30:00,524.9,525.65,525.92,524.9,195917
2025-03-07 09:31:00,525.71,525.69,526.0,525.5913,26203
2025-03-07 09:32:00,525.62,526.09,526.09,525.42,17969
2025-03-07 09:33:00,525.99,526.34,526.36,525.5,50213
2025-03-07 09:34:00,526.35,526.67,526.67,526.2001,17595
2025-03-07 09:35:00,526.63,526.515,526.93,526.285,14706
2025-03-07 09:36:00,526.329,525.67,526.3599,525.67,16219
2025-03-07 09:37:00,525.61,525.51,525.6453,525.3,20002
2025-03-07 09:38:00,525.55,526.555,526.555,525.51,17981
2025-03-07 09:39:00,526.38,526.12,526.55,526.06,14541
2025-03-07 09:40:00,526.195,527.29,527.5842,526.12,21404
2025-03-07 09:41:00,527.34,527.55,527.55,527.0,15979
2025-03-07 09:42:00,527.64,527.495,527.88,527.495,17971
2025-03-07 09:43:00,527.38,528.02,528.14,527.29,27619
2025-03-07 09:44:00,527.9373,527.64,528.46,527.51,35925
2025-03-07 09:45:00,527.59,527.9701,528.025,527.59,15885
2025-03-07 09:46:00,528.0,528.0,528.425,528.0,17221
2025-03-07 09:47:00,528.04,528.55,528.71,528.04,8965
2025-03-07 09:48:00,528.44,529.16,529.28,528.44,33641
2025-03-07 09:49:00,529.25,529.05,529.375,528.82,16472
2025-03-07 09:50:00,529.02,528.8,529.345,528.8,19396
2025-03-07 09:51:00,528.71,529.1,529.2582,528.71,15885
2025-03-07 09:52:00,529.14,529.102,529.48,529.06,12402
2025-03-07 09:53:00,529.13,529.535,529.6,529.13,26589
2025-03-07 09:54:00,529.5,529.2851,529.52,529.13,20737
2025-03-07 09:55:00,529.3695,529.5472,529.65,529.261,6633
2025-03-07 09:56:00,529.24,528.535,529.24,528.5,29998
2025-03-07 09:57:00,528.561,528.595,528.595,528.27,25828
2025-03-07 09:58:00,528.71,527.948,528.9042,527.92,21090
2025-03-07 09:59:00,528.04,527.7493,528.0651,527.71,11090
2025-03-07 10:00:00,527.76,527.06,527.76,526.67,21109
2025-03-07 10:01:00,527.17,527.5495,527.79,527.07,11320
2025-03-07 10:02:00,527.57,527.9644,528.01,527.57,8492
2025-03-07 10:03:00,527.93,528.175,528.225,527.8351,8089
2025-03-07 10:04:00,528.19,528.29,528.65,528.12,24378
2025-03-07 10:05:00,528.405,528.4101,528.4101,528.0351,7490
2025-03-07 10:06:00,528.335,528.21,528.58,528.14,8240
2025-03-07 10:07:00,528.55,528.48,528.74,528.33,18051
2025-03-07 10:08:00,528.52,528.25,528.52,528.17,6003
2025-03-07 10:09:00,528.263,528.36,528.5,528.0,13232
2025-03-07 10:10:00,528.24,528.2499,528.57,528.21,7556
2025-03-07 10:11:00,528.27,528.09,528.43,527.95,7210
2025-03-07 10:12:00,527.97,527.77,528.0,527.41,19395
2025-03-07 10:13:00,527.645,527.0562,527.645,526.89,6624
2025-03-07 10:14:00,527.1,527.0641,527.215,526.9722,17576
2025-03-07 10:15:00,527.05,526.61,527.05,526.49,16823
2025-03-07 10:16:00,526.61,526.69,526.7295,526.27,19315
2025-03-07 10:17:00,526.59,526.22,526.59,525.8,15166
2025-03-07 10:18:00,526.16,526.39,526.4,525.75,11562
2025-03-07 10:19:00,526.4051,526.1851,526.4099,526.14,6095
2025-03-07 10:20:00,526.195,526.59,526.59,526.0415,9777
2025-03-07 10:21:00,526.46,526.2662,526.46,526.02,7751
2025-03-07 10:22:00,526.48,526.22,526.505,526.13,24838
2025-03-07 10:23:00,526.32,526.63,526.655,526.32,15173
2025-03-07 10:24:00,526.675,527.0382,527.275,526.675,18709
2025-03-07 10:25:00,526.96,526.72,526.96,526.36,6402
2025-03-07 10:26:00,526.6,526.66,526.66,526.575,3712
2025-03-07 10:27:00,526.645,526.7231,526.7231,526.31,7243
2025-03-07 10:28:00,526.7,526.17,526.74,525.91,10454
2025-03-07 10:29:00,526.16,526.25,526.32,526.0839,5737
2025-03-07 10:30:00,526.25,525.8536,526.25,525.79,7570
2025-03-07 10:31:00,525.71,524.9092,525.71,524.709,32348
2025-03-07 10:32:00,524.7,524.21,524.7,523.7,52507
2025-03-07 10:33:00,524.3,524.31,524.49,524.1,18830
2025-03-07 10:34:00,524.325,524.143,524.3835,523.97,14060
2025-03-07 10:35:00,524.12,523.54,524.125,523.45,47011
2025-03-07 10:36:00,523.72,523.6194,523.84,523.2204,34444
2025-03-07 10:37:00,523.3115,523.235,523.43,523.165,31351
2025-03-07 10:38:00,523.19,523.1442,523.42,522.97,35976
2025-03-07 10:39:00,523.29,523.36,523.57,523.19,15388
2025-03-07 10:40:00,523.39,522.98,523.39,522.87,59547
2025-03-07 10:41:00,523.0,522.79,523.0,522.72,417306
2025-03-07 10:42:00,522.91,523.4,523.5,522.91,11416
2025-03-07 10:43:00,523.39,523.46,523.585,523.21,15599
2025-03-07 10:44:00,523.4701,523.7799,523.925,523.38,17366
2025-03-07 10:45:00,523.72,524.4043,524.45,523.7,17025
2025-03-07 10:46:00,524.5042,523.9958,524.7,523.9958,15044
2025-03-07 10:47:00,524.05,523.94,524.24,523.59,12788
2025-03-07 10:48:00,523.84,524.98,524.99,523.5,40236
2025-03-07 10:49:00,525.0,525.81,526.84,524.53,88012
2025-03-07 10:50:00,525.8,524.99,526.07,524.76,26222
2025-03-07 10:51:00,525.14,524.52,525.32,524.52,16180
2025-03-07 10:52:00,524.7668,524.575,525.02,524.55,7654
2025-03-07 10:53:00,524.57,524.55,524.5799,524.08,12985
2025-03-07 10:54:00,524.65,524.7658,525.51,524.51,29762
2025-03-07 10:55:00,524.89,524.9301,525.4042,524.89,13055
2025-03-07 10:56:00,524.985,524.85,525.19,524.8,9624
2025-03-07 10:57:00,525.06,524.3436,525.06,524.3,8079
2025-03-07 10:58:00,524.521,525.025,525.05,524.521,27870
2025-03-07 10:59:00,525.085,524.88,525.1,524.72,7658
2025-03-07 11:00:00,524.88,524.8,525.0,524.5,7747
2025-03-07 11:01:00,524.7,524.58,524.96,524.58,6696
2025-03-07 11:02:00,524.55,524.35,524.605,524.2342,8228
2025-03-07 11:03:00,524.18,524.49,524.49,524.0,6778
2025-03-07 11:04:00,524.33,524.51,524.8395,524.33,7888
2025-03-07 11:05:00,524.46,524.395,524.5601,524.26,9449
2025-03-07 11:06:00,524.28,524.5301,524.67,524.12,9512
2025-03-07 11:07:00,524.625,524.8558,525.18,524.3822,6920
2025-03-07 11:08:00,524.5847,524.5228,524.5872,524.37,10474
2025-03-07 11:09:00,524.63,524.61,524.95,524.6,4851
2025-03-07 11:10:00,524.83,524.37,524.83,524.37,7844
2025-03-07 11:11:00,524.2693,524.51,524.61,524.1049,10787
2025-03-07 11:12:00,524.5,524.25,524.525,524.08,9391
2025-03-07 11:13:00,524.39,524.345,524.48,524.345,5174
2025-03-07 11:14:00,524.4,524.4008,524.5,524.4,5640
2025-03-07 11:15:00,524.4254,523.94,524.44,523.925,9946
2025-03-07 11:16:00,523.83,523.77,523.83,523.43,16420
2025-03-07 11:17:00,523.75,523.825,523.825,523.5,6530
2025-03-07 11:18:00,523.85,523.44,523.92,523.3,8146
2025-03-07 11:19:00,523.251,523.245,523.38,523.14,12711
2025-03-07 11:20:00,523.39,523.205,523.43,523.205,7376
2025-03-07 11:21:00,523.05,523.1125,523.12,522.78,17796
2025-03-07 11:22:00,523.12,523.125,523.29,523.0399,9823
2025-03-07 11:23:00,523.17,523.13,523.24,522.975,8845
2025-03-07 11:24:00,523.1086,522.8142,523.1086,522.771,14440
2025-03-07 11:25:00,522.75,522.3508,522.87,522.3117,54758
2025-03-07 11:26:00,522.31,521.8601,522.31,521.76,37417
2025-03-07 11:27:00,522.0318,522.2144,522.3483,522.005,8591
2025-03-07 11:28:00,522.32,521.8904,522.36,521.89,14130
2025-03-07 11:29:00,521.81,521.89,521.97,521.7276,10929
2025-03-07 11:30:00,522.0,521.91,522.18,521.8426,12453
2025-03-07 11:31:00,521.7,522.02,522.25,521.6503,13321
2025-03-07 11:32:00,522.05,521.88,522.11,521.82,7146
2025-03-07 11:33:00,521.82,522.03,522.295,521.82,18171
2025-03-07 11:34:00,522.01,521.94,522.2,521.86,15697
2025-03-07 11:35:00,521.94,521.898,521.995,521.855,8227
2025-03-07 11:36:00,521.98,521.6877,522.0389,521.601,13502
2025-03-07 11:37:00,521.665,521.425,521.75,521.4089,15807
2025-03-07 11:38:00,521.4253,521.52,521.57,521.38,9824
2025-03-07 11:39:00,521.4855,521.51,521.675,521.3299,19855
2025-03-07 11:40:00,521.445,521.37,521.475,521.22,35474
2025-03-07 11:41:00,521.24,520.935,521.24,520.88,40857
