time_key,open,close,high,low,volume
2024-11-21 09:30:00,545.58,544.95,545.58,544.9126,132854
2024-11-21 09:31:00,544.895,545.395,545.51,544.85,12701
2024-11-21 09:32:00,545.59,544.92,545.6499,544.91,25232
2024-11-21 09:33:00,544.8789,544.63,544.93,544.63,55888
2024-11-21 09:34:00,544.73,543.9,544.73,543.67,25423
2024-11-21 09:35:00,543.86,543.08,543.86,543.0601,13211
2024-11-21 09:36:00,543.06,542.68,543.06,542.62,31149
2024-11-21 09:37:00,542.66,542.2999,542.66,542.12,29614
2024-11-21 09:38:00,542.3369,541.4899,542.42,541.24,28963
2024-11-21 09:39:00,541.49,541.485,541.55,541.1,24068
2024-11-21 09:40:00,541.3892,541.971,542.1,541.27,19950
2024-11-21 09:41:00,541.93,541.65,542.24,541.65,13026
2024-11-21 09:42:00,541.73,541.47,541.73,541.15,12961
2024-11-21 09:43:00,541.36,541.81,541.944,541.3014,10591
2024-11-21 09:44:00,541.85,542.19,542.19,541.83,24433
2024-11-21 09:45:00,542.25,542.21,542.68,542.21,15551
2024-11-21 09:46:00,542.22,542.54,542.82,542.22,9454
2024-11-21 09:47:00,542.6699,542.76,543.0642,542.6699,18570
2024-11-21 09:48:00,542.64,543.25,543.25,542.56,13594
2024-11-21 09:49:00,543.3499,543.6699,543.7095,543.105,12402
2024-11-21 09:50:00,543.61,543.53,543.81,543.5,11276
2024-11-21 09:51:00,543.65,543.5862,543.95,543.5862,8771
2024-11-21 09:52:00,543.6036,542.92,543.6036,542.87,10568
2024-11-21 09:53:00,542.92,542.97,543.29,542.92,14199
2024-11-21 09:54:00,542.91,542.6799,543.14,542.49,10203
2024-11-21 09:55:00,542.76,542.8,543.1372,542.7401,8695
2024-11-21 09:56:00,542.69,542.48,542.7789,542.48,4953
2024-11-21 09:57:00,542.52,542.13,542.6188,542.13,15978
2024-11-21 09:58:00,542.168,542.2511,542.2511,541.79,26045
2024-11-21 09:59:00,542.2,542.09,542.26,542.07,8583
2024-11-21 10:00:00,542.19,541.93,542.2805,541.86,21976
2024-11-21 10:01:00,541.79,541.65,542.03,541.47,37355
2024-11-21 10:02:00,541.53,541.3993,541.76,541.295,10867
2024-11-21 10:03:00,541.4399,541.71,542.03,541.3,11169
2024-11-21 10:04:00,541.78,541.51,541.7889,541.38,9175
2024-11-21 10:05:00,541.6,541.5,541.61,541.29,6878
2024-11-21 10:06:00,541.44,541.225,541.59,541.07,11380
2024-11-21 10:07:00,541.24,541.0,541.24,540.93,17024
2024-11-21 10:08:00,541.02,541.54,541.64,541.02,10299
2024-11-21 10:09:00,541.54,541.64,541.71,541.4,9210
2024-11-21 10:10:00,541.58,541.7,541.73,541.52,12442
2024-11-21 10:11:00,541.6901,541.43,541.6901,541.4201,6127
2024-11-21 10:12:00,541.41,542.32,542.32,541.41,8505
2024-11-21 10:13:00,542.48,543.01,543.01,542.48,10600
2024-11-21 10:14:00,542.85,542.91,542.99,542.83,3701
2024-11-21 10:15:00,543.02,543.39,543.39,542.96,6524
2024-11-21 10:16:00,543.33,543.33,543.47,543.19,10300
2024-11-21 10:17:00,543.1296,542.77,543.1296,542.68,5847
2024-11-21 10:18:00,542.88,542.8982,543.02,542.84,5247
2024-11-21 10:19:00,542.87,542.8,542.87,542.6123,8522
2024-11-21 10:20:00,542.79,543.01,543.01,542.7,6274
2024-11-21 10:21:00,543.155,543.158,543.21,543.07,20676
2024-11-21 10:22:00,543.13,542.42,543.13,542.3409,20372
2024-11-21 10:23:00,542.48,541.71,542.48,541.71,24437
2024-11-21 10:24:00,541.87,541.55,541.88,541.31,43505
2024-11-21 10:25:00,541.59,541.6499,541.89,541.57,9468
2024-11-21 10:26:00,541.54,541.23,541.63,541.23,5678
2024-11-21 10:27:00,541.1981,541.16,541.1981,540.88,8329
2024-11-21 10:28:00,541.2,540.7101,541.21,540.71,8993
2024-11-21 10:29:00,540.64,540.29,540.64,540.14,16250
2024-11-21 10:30:00,540.19,540.2299,540.51,540.04,14279
2024-11-21 10:31:00,540.17,540.3,540.45,540.12,5960
2024-11-21 10:32:00,540.32,540.23,540.65,540.23,5628
2024-11-21 10:33:00,540.31,540.85,540.93,540.31,15937
2024-11-21 10:34:00,540.95,540.71,540.96,540.6,7333
2024-11-21 10:35:00,540.5589,540.89,541.08,540.5589,8516
2024-11-21 10:36:00,540.94,541.14,541.1532,540.7348,7004
2024-11-21 10:37:00,541.21,540.77,541.39,540.74,8216
2024-11-21 10:38:00,540.82,540.75,540.8399,540.5901,9320
2024-11-21 10:39:00,540.76,540.64,540.7851,540.5574,11675
2024-11-21 10:40:00,540.65,540.61,540.79,540.54,20443
2024-11-21 10:41:00,540.6,540.896,540.98,540.44,18057
2024-11-21 10:42:00,540.9236,541.53,541.65,540.875,11001
2024-11-21 10:43:00,541.4711,541.5,541.7298,541.43,9494
2024-11-21 10:44:00,541.58,541.49,541.7037,541.47,7820
2024-11-21 10:45:00,541.51,541.68,541.71,541.44,6643
2024-11-21 10:46:00,541.64,542.0,542.0,541.45,5986
2024-11-21 10:47:00,542.059,542.37,542.49,542.0564,14649
2024-11-21 10:48:00,542.39,542.3752,542.5011,542.0,6515
2024-11-21 10:49:00,542.45,542.53,542.59,542.34,6121
2024-11-21 10:50:00,542.485,542.37,542.51,542.3,5008
2024-11-21 10:51:00,542.21,542.4506,542.4962,542.16,5652
