time_key,open,close,high,low,volume
2026-02-19 09:30:00,628.95,629.26,629.33,628.69,217687
2026-02-19 09:31:00,629.26,629.3501,629.56,629.04,45869
2026-02-19 09:32:00,629.33,628.99,629.47,628.98,22334
2026-02-19 09:33:00,628.96,629.11,629.23,628.8,23749
2026-02-19 09:34:00,629.17,629.0,629.5,628.99,24647
2026-02-19 09:35:00,629.05,628.24,629.08,628.24,31180
2026-02-19 09:36:00,628.27,628.125,628.27,627.6993,29578
2026-02-19 09:37:00,628.03,628.46,628.59,628.0,13888
2026-02-19 09:38:00,628.5,628.48,628.54,628.18,15018
2026-02-19 09:39:00,628.47,628.74,629.01,628.47,13978
2026-02-19 09:40:00,628.75,628.4987,628.7782,628.26,17219
2026-02-19 09:41:00,628.4875,628.2,628.7,628.2,10797
2026-02-19 09:42:00,628.22,628.89,628.89,628.13,17153
2026-02-19 09:43:00,628.834,628.945,629.13,628.64,9532
2026-02-19 09:44:00,628.96,629.67,629.74,628.96,20836
2026-02-19 09:45:00,629.66,628.4365,629.695,628.39,23901
2026-02-19 09:46:00,628.44,629.17,629.17,628.44,12723
2026-02-19 09:47:00,629.25,629.19,629.305,628.96,7338
2026-02-19 09:48:00,629.19,629.53,629.55,628.71,12657
2026-02-19 09:49:00,629.53,629.21,629.58,628.97,14304
2026-02-19 09:50:00,629.18,629.425,629.58,629.17,8555
2026-02-19 09:51:00,629.37,629.369,629.5099,629.26,7775
2026-02-19 09:52:00,629.34,629.92,629.9951,629.3291,12000
2026-02-19 09:53:00,629.9038,630.19,630.25,629.8545,16525
2026-02-19 09:54:00,630.18,629.94,630.19,629.77,10334
2026-02-19 09:55:00,629.86,630.51,630.59,629.86,26039
2026-02-19 09:56:00,630.5,630.61,630.67,630.4003,14342
2026-02-19 09:57:00,630.67,630.51,630.75,630.4951,8747
2026-02-19 09:58:00,630.55,630.39,630.55,630.26,9188
2026-02-19 09:59:00,630.37,629.9863,630.37,629.79,13660
2026-02-19 10:00:00,630.0,629.7518,630.0,629.4,19957
2026-02-19 10:01:00,629.7558,630.12,630.2995,629.72,12952
2026-02-19 10:02:00,630.21,630.41,630.41,629.98,12554
2026-02-19 10:03:00,630.35,630.98,631.08,630.3,23439
2026-02-19 10:04:00,630.98,630.47,631.01,630.33,29203
2026-02-19 10:05:00,630.54,630.055,630.54,630.055,17380
2026-02-19 10:06:00,630.0,629.69,630.15,629.69,9228
2026-02-19 10:07:00,629.71,629.88,630.07,629.71,14485
2026-02-19 10:08:00,629.87,629.7196,629.88,629.53,28502
2026-02-19 10:09:00,629.8,629.41,629.81,629.34,9545
2026-02-19 10:10:00,629.5,629.7699,629.85,629.49,7558
2026-02-19 10:11:00,629.7537,629.5215,629.82,629.36,9261
