time_key,open,close,high,low,volume
2024-09-06 09:30:00,505.34,506.39,506.39,505.34,116693
2024-09-06 09:31:00,506.29,506.34,506.495,505.92,24074
2024-09-06 09:32:00,506.33,505.58,506.33,505.58,12317
2024-09-06 09:33:00,505.642,506.07,506.2555,505.5801,23607
2024-09-06 09:34:00,506.0,506.53,506.5476,505.89,9305
2024-09-06 09:35:00,506.545,506.479,506.94,506.4299,10782
2024-09-06 09:36:00,506.63,506.05,506.706,506.0,16478
2024-09-06 09:37:00,506.0,505.36,506.0,505.36,31712
2024-09-06 09:38:00,505.53,505.21,505.55,505.11,22933
2024-09-06 09:39:00,505.1,504.8,505.33,504.75,58049
2024-09-06 09:40:00,504.862,504.4879,504.94,504.44,17280
2024-09-06 09:41:00,504.3,504.74,504.78,504.12,25859
2024-09-06 09:42:00,504.68,504.98,504.99,504.5901,13451
2024-09-06 09:43:00,505.09,505.4984,505.67,505.09,17775
2024-09-06 09:44:00,505.535,505.45,505.82,505.28,18703
2024-09-06 09:45:00,505.42,505.45,505.71,505.42,8182
2024-09-06 09:46:00,505.74,505.71,505.74,505.31,25616
2024-09-06 09:47:00,505.74,505.64,506.1,505.64,7948
2024-09-06 09:48:00,505.76,505.61,505.86,505.6,10620
2024-09-06 09:49:00,505.4,505.26,505.44,505.18,6810
2024-09-06 09:50:00,505.22,504.86,505.2699,504.83,13719
2024-09-06 09:51:00,504.79,504.8,504.96,504.6936,7634
2024-09-06 09:52:00,504.79,504.85,505.0104,504.65,17450
2024-09-06 09:53:00,504.93,504.3,505.05,504.3,14272
2024-09-06 09:54:00,504.32,503.99,504.35,503.97,23100
2024-09-06 09:55:00,504.03,504.33,504.5,504.03,13691
2024-09-06 09:56:00,504.28,504.09,504.49,504.09,5978
2024-09-06 09:57:00,504.09,504.27,504.41,504.01,9649
2024-09-06 09:58:00,504.25,504.01,504.26,504.0,6208
2024-09-06 09:59:00,503.9,503.55,503.9,503.54,9489
2024-09-06 10:00:00,503.475,503.36,503.49,503.11,23137
2024-09-06 10:01:00,503.405,503.71,503.82,503.36,22969
2024-09-06 10:02:00,503.64,503.53,503.75,503.53,8706
2024-09-06 10:03:00,503.63,503.77,503.8494,503.5106,11172
2024-09-06 10:04:00,503.63,503.3354,503.63,503.33,5456
2024-09-06 10:05:00,503.63,503.31,503.73,503.31,6034
2024-09-06 10:06:00,503.3099,502.92,503.3865,502.92,11660
2024-09-06 10:07:00,503.01,503.0,503.15,502.77,16786
2024-09-06 10:08:00,503.06,503.335,503.54,503.05,8268
2024-09-06 10:09:00,503.26,503.17,503.26,503.1,3525
2024-09-06 10:10:00,503.12,503.41,503.5,502.97,17730
2024-09-06 10:11:00,503.28,502.98,503.28,502.88,9908
2024-09-06 10:12:00,502.98,502.5399,503.04,502.49,14857
2024-09-06 10:13:00,502.62,502.6299,502.73,502.32,10048
2024-09-06 10:14:00,502.59,502.84,502.84,502.56,15149
2024-09-06 10:15:00,502.9,502.6338,503.05,502.6338,6812
2024-09-06 10:16:00,502.6601,502.5,502.75,502.41,7929
2024-09-06 10:17:00,502.4699,502.384,502.4699,502.13,9253
2024-09-06 10:18:00,502.31,502.22,502.42,502.13,11145
2024-09-06 10:19:00,502.4,502.69,502.69,502.358,6118
2024-09-06 10:20:00,502.73,502.54,502.945,502.5,12431
2024-09-06 10:21:00,502.41,502.514,502.514,502.38,7822
2024-09-06 10:22:00,502.39,502.69,502.69,502.3,8707
2024-09-06 10:23:00,502.67,502.3799,502.87,502.35,8121
2024-09-06 10:24:00,502.34,501.56,502.34,501.52,47725
2024-09-06 10:25:00,501.55,501.02,501.61,500.9102,29502
2024-09-06 10:26:00,500.85,500.7396,501.18,500.7396,15906
2024-09-06 10:27:00,500.79,500.845,500.96,500.69,14134
2024-09-06 10:28:00,500.79,500.68,500.84,500.58,12145
2024-09-06 10:29:00,500.655,500.59,500.75,500.58,11102
2024-09-06 10:30:00,500.56,500.62,500.7,500.56,15216
2024-09-06 10:31:00,500.66,500.87,500.87,500.41,29903
2024-09-06 10:32:00,500.93,500.55,501.02,500.49,11648
2024-09-06 10:33:00,500.55,500.37,500.58,500.25,28940
2024-09-06 10:34:00,500.37,500.06,500.41,499.99,84004
2024-09-06 10:35:00,500.12,499.78,500.12,499.75,20433
2024-09-06 10:36:00,499.82,499.91,500.18,499.74,49812
2024-09-06 10:37:00,499.84,499.9,499.92,499.75,9068
2024-09-06 10:38:00,499.93,500.22,500.32,499.92,17583
2024-09-06 10:39:00,500.225,500.08,500.34,499.9901,24391
2024-09-06 10:40:00,500.13,499.6992,500.165,499.6992,13235
2024-09-06 10:41:00,499.69,499.9,499.95,499.69,9010
2024-09-06 10:42:00,499.8,499.23,499.83,499.19,21127
2024-09-06 10:43:00,499.21,499.13,499.41,498.995,31370
2024-09-06 10:44:00,499.13,498.67,499.17,498.67,15856
2024-09-06 10:45:00,498.7,498.9,499.04,498.7,16979
2024-09-06 10:46:00,498.87,499.06,499.22,498.83,10777
2024-09-06 10:47:00,499.0,498.975,499.01,498.75,23371
2024-09-06 10:48:00,498.9094,498.92,499.04,498.68,9324
2024-09-06 10:49:00,498.9446,498.8,499.0896,498.67,9707
2024-09-06 10:50:00,498.64,498.75,498.9199,498.56,10311
2024-09-06 10:51:00,498.695,498.55,498.71,498.46,16818
2024-09-06 10:52:00,498.54,498.6,498.74,498.21,22552
2024-09-06 10:53:00,498.57,498.1705,498.57,498.17,16617
2024-09-06 10:54:00,498.13,497.98,498.26,497.98,25252
2024-09-06 10:55:00,498.0,497.87,498.26,497.84,22756
2024-09-06 10:56:00,497.905,497.9263,498.07,497.88,11461
2024-09-06 10:57:00,497.93,497.86,497.9937,497.79,20808
2024-09-06 10:58:00,497.86,498.2896,498.41,497.85,19732
2024-09-06 10:59:00,498.195,498.345,498.39,498.14,13286
2024-09-06 11:00:00,498.32,500.73,500.73,498.23,66102
2024-09-06 11:01:00,500.76,501.1057,501.29,500.55,26053
2024-09-06 11:02:00,501.03,500.7947,501.09,500.52,15089
2024-09-06 11:03:00,500.57,500.1894,500.61,500.11,22759
2024-09-06 11:04:00,500.26,499.545,500.34,499.5,22135
2024-09-06 11:05:00,499.4,499.415,499.685,499.2482,27138
2024-09-06 11:06:00,499.42,499.846,500.0299,499.36,11026
2024-09-06 11:07:00,499.74,499.32,499.75,499.3,11464
2024-09-06 11:08:00,499.14,498.46,499.14,498.45,17201
2024-09-06 11:09:00,498.46,498.435,498.75,498.435,10906
2024-09-06 11:10:00,498.53,498.195,498.81,498.195,8776
2024-09-06 11:11:00,498.155,498.31,498.49,498.03,27503
2024-09-06 11:12:00,498.55,498.21,498.7,498.1,10572
2024-09-06 11:13:00,498.195,498.47,498.71,498.1915,8957
2024-09-06 11:14:00,498.525,498.32,498.66,498.1756,19038
2024-09-06 11:15:00,498.35,498.14,498.45,497.92,18180
2024-09-06 11:16:00,498.16,498.0,498.17,497.8894,14326
2024-09-06 11:17:00,497.94,497.575,497.94,497.28,23267
2024-09-06 11:18:00,497.72,497.3,497.83,497.3,10258
2024-09-06 11:19:00,497.36,497.45,497.5389,497.2,15832
2024-09-06 11:20:00,497.57,497.56,497.62,497.32,10024
2024-09-06 11:21:00,497.57,497.79,497.95,497.5,25723
2024-09-06 11:22:00,497.84,497.75,497.8599,497.5701,9760
2024-09-06 11:23:00,497.76,498.007,498.25,497.5,13881
2024-09-06 11:24:00,497.99,497.83,498.0599,497.8,7752
2024-09-06 11:25:00,497.77,497.745,497.94,497.72,14972
2024-09-06 11:26:00,497.77,497.78,497.9732,497.67,8977
2024-09-06 11:27:00,497.58,497.74,497.82,497.58,7899
2024-09-06 11:28:00,497.82,497.59,497.8892,497.59,6765
2024-09-06 11:29:00,497.64,497.64,497.73,497.45,12891
2024-09-06 11:30:00,497.72,497.9,497.97,497.6,16812
2024-09-06 11:31:00,497.89,498.0,498.29,497.89,17667
2024-09-06 11:32:00,497.94,498.62,498.64,497.7916,18266
2024-09-06 11:33:00,498.56,498.62,498.72,498.45,13002
2024-09-06 11:34:00,498.52,498.22,498.5283,498.18,11933
2024-09-06 11:35:00,498.2,498.11,498.25,497.9,12626
2024-09-06 11:36:00,498.08,497.97,498.08,497.8,10771
2024-09-06 11:37:00,497.93,498.1783,498.23,497.93,6673
2024-09-06 11:38:00,498.106,497.834,498.106,497.834,7169
2024-09-06 11:39:00,497.81,497.88,497.88,497.54,11035
2024-09-06 11:40:00,497.75,497.6706,497.956,497.655,8475
