time_key,open,close,high,low,volume
2024-03-28 09:30:00,480.87,480.75,480.92,480.64,134473
2024-03-28 09:31:00,480.7101,480.625,480.76,480.55,10265
2024-03-28 09:32:00,480.575,480.6,480.6,480.55,8228
2024-03-28 09:33:00,480.63,480.6,480.63,480.535,30208
2024-03-28 09:34:00,480.59,480.67,480.685,480.59,7595
2024-03-28 09:35:00,480.65,480.62,480.6599,480.54,11992
2024-03-28 09:36:00,480.58,480.58,480.62,480.55,9594
2024-03-28 09:37:00,480.59,480.57,480.59,480.5034,5487
2024-03-28 09:38:00,480.525,480.67,480.71,480.51,14523
2024-03-28 09:39:00,480.67,480.61,480.76,480.61,9003
2024-03-28 09:40:00,480.6,480.8096,480.82,480.585,27523
2024-03-28 09:41:00,480.75,480.865,480.92,480.75,9876
2024-03-28 09:42:00,480.86,480.9276,480.97,480.86,8365
2024-03-28 09:43:00,480.92,480.85,480.92,480.85,5719
2024-03-28 09:44:00,480.875,480.9,480.9,480.83,4246
2024-03-28 09:45:00,480.94,481.13,481.13,480.905,16518
2024-03-28 09:46:00,481.12,481.13,481.15,481.06,8327
2024-03-28 09:47:00,481.13,481.27,481.2806,481.12,12576
2024-03-28 09:48:00,481.2444,481.04,481.27,481.0223,5167
2024-03-28 09:49:00,481.03,481.055,481.07,481.03,9061
2024-03-28 09:50:00,481.02,481.065,481.0794,481.01,4752
2024-03-28 09:51:00,481.09,481.08,481.1,481.02,8520
2024-03-28 09:52:00,481.08,481.09,481.11,481.03,61106
2024-03-28 09:53:00,481.075,481.0894,481.13,481.035,8333
2024-03-28 09:54:00,481.07,480.99,481.11,480.99,4614
2024-03-28 09:55:00,481.02,481.05,481.07,481.02,4493
2024-03-28 09:56:00,481.04,480.9975,481.0491,480.97,5720
2024-03-28 09:57:00,481.01,480.94,481.04,480.94,10255
2024-03-28 09:58:00,480.945,480.895,480.945,480.82,9703
2024-03-28 09:59:00,480.89,480.92,480.92,480.81,8680
2024-03-28 10:00:00,480.97,481.05,481.11,480.84,42382
2024-03-28 10:01:00,481.16,481.17,481.3,481.16,6939
2024-03-28 10:02:00,481.13,481.22,481.22,481.1,6409
2024-03-28 10:03:00,481.26,481.24,481.27,481.1985,7935
2024-03-28 10:04:00,481.25,481.255,481.35,481.22,7845
2024-03-28 10:05:00,481.26,481.1099,481.27,481.1099,8928
2024-03-28 10:06:00,481.11,481.11,481.14,481.05,106144
2024-03-28 10:07:00,481.15,481.0836,481.18,481.0836,14585
2024-03-28 10:08:00,481.07,480.95,481.07,480.91,7837
2024-03-28 10:09:00,480.94,480.928,480.94,480.87,10808
2024-03-28 10:10:00,480.93,480.87,480.93,480.81,9909
2024-03-28 10:11:00,480.87,480.86,480.94,480.86,5391
2024-03-28 10:12:00,480.87,480.72,480.87,480.72,7719
2024-03-28 10:13:00,480.7361,480.75,480.77,480.64,5852
2024-03-28 10:14:00,480.71,480.815,480.83,480.7064,6649
2024-03-28 10:15:00,480.85,480.8193,480.85,480.8,7575
2024-03-28 10:16:00,480.88,480.81,480.9,480.81,5277
2024-03-28 10:17:00,480.8,480.74,480.8,480.73,6000
2024-03-28 10:18:00,480.77,480.7385,480.77,480.69,8564
2024-03-28 10:19:00,480.78,480.77,480.83,480.77,7664
2024-03-28 10:20:00,480.7799,480.73,480.7799,480.69,6392
2024-03-28 10:21:00,480.75,480.67,480.82,480.67,4670
2024-03-28 10:22:00,480.66,480.705,480.74,480.624,7106
2024-03-28 10:23:00,480.71,480.74,480.74,480.66,7428
2024-03-28 10:24:00,480.73,480.69,480.75,480.69,9253
2024-03-28 10:25:00,480.7092,480.81,480.81,480.7092,7359
2024-03-28 10:26:00,480.78,480.78,480.78,480.76,2721
2024-03-28 10:27:00,480.79,480.83,480.84,480.762,4889
2024-03-28 10:28:00,480.85,480.9464,480.96,480.85,4798
2024-03-28 10:29:00,480.9,480.81,480.9,480.8,181247
2024-03-28 10:30:00,480.82,480.87,480.87,480.7976,6285
2024-03-28 10:31:00,480.89,480.85,480.91,480.8,2850
2024-03-28 10:32:00,480.85,480.78,480.85,480.74,5841
2024-03-28 10:33:00,480.774,480.87,480.87,480.7738,7212
2024-03-28 10:34:00,480.88,480.9,480.94,480.88,4841
2024-03-28 10:35:00,480.9,481.02,481.02,480.9,5725
2024-03-28 10:36:00,480.9891,481.03,481.054,480.965,2835
2024-03-28 10:37:00,481.05,481.08,481.08,481.0185,4347
2024-03-28 10:38:00,481.04,481.0,481.05,480.95,5006
2024-03-28 10:39:00,480.99,480.985,481.05,480.965,8038
2024-03-28 10:40:00,481.0199,480.97,481.03,480.94,6041
2024-03-28 10:41:00,480.93,480.93,480.93,480.87,3068
2024-03-28 10:42:00,480.93,480.9596,480.96,480.91,2624
2024-03-28 10:43:00,480.9485,481.045,481.045,480.9322,5632
2024-03-28 10:44:00,481.05,481.0998,481.1,481.05,3912
2024-03-28 10:45:00,481.09,481.028,481.1,481.028,11216
2024-03-28 10:46:00,481.04,481.01,481.05,480.95,4920
2024-03-28 10:47:00,480.99,480.94,481.04,480.94,3245
2024-03-28 10:48:00,480.925,480.9434,480.9735,480.925,5835
2024-03-28 10:49:00,480.95,480.98,481.04,480.93,9305
2024-03-28 10:50:00,481.0,481.1,481.12,481.0,18343
2024-03-28 10:51:00,481.12,481.11,481.15,481.09,7428
2024-03-28 10:52:00,481.03,481.05,481.05,481.01,2133
2024-03-28 10:53:00,481.05,481.03,481.05,481.0,4233
2024-03-28 10:54:00,481.025,481.0762,481.111,481.025,4904
2024-03-28 10:55:00,481.09,481.14,481.14,481.06,2708
2024-03-28 10:56:00,481.14,481.07,481.14,481.07,29257
2024-03-28 10:57:00,481.07,481.07,481.1,481.055,2794
2024-03-28 10:58:00,481.0576,481.0899,481.09,481.0485,22332
2024-03-28 10:59:00,481.08,481.08,481.09,481.06,13927
2024-03-28 11:00:00,481.08,481.12,481.15,481.08,18184
2024-03-28 11:01:00,481.125,481.08,481.14,481.05,12745
2024-03-28 11:02:00,481.07,481.02,481.09,481.01,20415
2024-03-28 11:03:00,481.0,480.96,481.0,480.94,6095
2024-03-28 11:04:00,480.98,481.07,481.07,480.9724,14624
2024-03-28 11:05:00,481.09,481.22,481.22,481.0884,31997
2024-03-28 11:06:00,481.22,481.045,481.22,481.0385,19375
2024-03-28 11:07:00,481.05,480.91,481.05,480.85,8731
2024-03-28 11:08:00,480.91,480.905,480.945,480.844,12784
2024-03-28 11:09:00,480.89,480.92,480.95,480.89,13301
2024-03-28 11:10:00,480.92,480.85,480.92,480.8415,9516
2024-03-28 11:11:00,480.87,480.85,480.91,480.85,25653
2024-03-28 11:12:00,480.85,480.88,480.885,480.84,7470
2024-03-28 11:13:00,480.9,481.0,481.0,480.88,21662
2024-03-28 11:14:00,480.99,481.06,481.08,480.925,13925
2024-03-28 11:15:00,481.07,481.12,481.13,481.05,8939
2024-03-28 11:16:00,481.15,481.14,481.15,481.12,5740
2024-03-28 11:17:00,481.15,481.17,481.17,481.04,11010
2024-03-28 11:18:00,481.15,481.125,481.1515,481.1201,2767
2024-03-28 11:19:00,481.15,481.22,481.23,481.15,5224
2024-03-28 11:20:00,481.19,481.16,481.195,481.145,5154
2024-03-28 11:21:00,481.16,481.12,481.16,481.11,9368
