time_key,open,close,high,low,volume
2024-05-06 09:30:00,472.22,471.9,472.25,471.9,182945
2024-05-06 09:31:00,471.9,471.92,472.03,471.9,9196
2024-05-06 09:32:00,471.99,471.84,472.09,471.82,18371
2024-05-06 09:33:00,471.93,471.9694,471.9694,471.88,43239
2024-05-06 09:34:00,471.96,472.11,472.11,471.925,9077
2024-05-06 09:35:00,472.12,472.095,472.19,472.06,26276
2024-05-06 09:36:00,472.07,472.14,472.14,471.9827,13762
2024-05-06 09:37:00,472.13,472.36,472.38,472.13,22669
2024-05-06 09:38:00,472.3973,472.53,472.56,472.34,19492
2024-05-06 09:39:00,472.5299,472.38,472.5299,472.38,8534
2024-05-06 09:40:00,472.41,472.48,472.4992,472.41,12465
2024-05-06 09:41:00,472.5,472.335,472.5,472.335,17592
2024-05-06 09:42:00,472.36,472.49,472.5,472.36,17909
2024-05-06 09:43:00,472.52,472.56,472.59,472.51,13525
2024-05-06 09:44:00,472.56,472.6099,472.66,472.56,10794
2024-05-06 09:45:00,472.63,472.65,472.7399,472.61,20350
2024-05-06 09:46:00,472.665,472.64,472.68,472.58,13206
2024-05-06 09:47:00,472.64,472.64,472.665,472.61,10696
2024-05-06 09:48:00,472.65,472.7,472.76,472.6452,13155
2024-05-06 09:49:00,472.71,472.68,472.725,472.62,15560
2024-05-06 09:50:00,472.7,472.55,472.75,472.52,44312
2024-05-06 09:51:00,472.53,472.64,472.71,472.53,16413
2024-05-06 09:52:00,472.63,472.65,472.66,472.6,32340
2024-05-06 09:53:00,472.67,472.64,472.6999,472.635,28333
2024-05-06 09:54:00,472.64,472.56,472.68,472.5311,10668
2024-05-06 09:55:00,472.59,472.54,472.62,472.5099,25977
2024-05-06 09:56:00,472.53,472.49,472.57,472.49,6970
2024-05-06 09:57:00,472.46,472.63,472.63,472.44,7734
2024-05-06 09:58:00,472.67,472.5097,472.68,472.5,12926
2024-05-06 09:59:00,472.51,472.585,472.585,472.495,6543
2024-05-06 10:00:00,472.64,472.56,472.73,472.53,29889
2024-05-06 10:01:00,472.54,472.53,472.62,472.5,17537
2024-05-06 10:02:00,472.54,472.61,472.66,472.5362,19538
2024-05-06 10:03:00,472.6101,472.57,472.639,472.55,9524
2024-05-06 10:04:00,472.56,472.61,472.6495,472.56,8685
2024-05-06 10:05:00,472.61,472.81,472.818,472.6,9119
2024-05-06 10:06:00,472.82,472.9299,472.95,472.79,23473
2024-05-06 10:07:00,472.8784,472.77,472.89,472.745,12834
2024-05-06 10:08:00,472.78,472.8599,472.86,472.77,7285
2024-05-06 10:09:00,472.86,472.89,472.89,472.83,14254
2024-05-06 10:10:00,472.88,472.71,472.9,472.67,17563
2024-05-06 10:11:00,472.6895,472.7,472.7,472.595,9848
2024-05-06 10:12:00,472.6803,472.66,472.75,472.625,8776
2024-05-06 10:13:00,472.67,472.71,472.73,472.6,10338
2024-05-06 10:14:00,472.7,472.7999,472.8,472.6901,12058
