time_key,open,close,high,low,volume
2025-10-15 09:30:00,613.07,612.6,613.13,612.525,163234
2025-10-15 09:31:00,612.62,612.93,613.1,612.62,43014
2025-10-15 09:32:00,612.935,613.03,613.13,612.88,61232
2025-10-15 09:33:00,613.0,613.2,613.355,613.0,30893
2025-10-15 09:34:00,613.135,612.825,613.23,612.687,31482
2025-10-15 09:35:00,612.79,613.26,613.26,612.77,17301
2025-10-15 09:36:00,613.31,613.3899,613.5,613.29,31082
2025-10-15 09:37:00,613.43,613.2784,613.62,613.03,28584
2025-10-15 09:38:00,613.27,613.195,613.365,612.93,19970
2025-10-15 09:39:00,613.14,612.92,613.2,612.761,21211
2025-10-15 09:40:00,612.97,612.98,613.2,612.93,16221
2025-10-15 09:41:00,613.15,613.465,613.48,613.15,16550
2025-10-15 09:42:00,613.47,613.55,613.6,613.32,23500
2025-10-15 09:43:00,613.52,613.31,613.8,613.3,22760
2025-10-15 09:44:00,613.29,613.39,613.39,612.96,14182
2025-10-15 09:45:00,613.37,613.88,614.05,613.34,57605
2025-10-15 09:46:00,613.86,613.3301,613.93,613.1,91473
2025-10-15 09:47:00,613.31,612.99,613.562,612.96,18749
2025-10-15 09:48:00,613.01,612.54,613.09,612.54,23915
2025-10-15 09:49:00,612.59,612.57,612.69,612.4,17137
2025-10-15 09:50:00,612.65,612.88,612.89,612.49,30971
2025-10-15 09:51:00,612.89,613.52,613.52,612.86,16855
2025-10-15 09:52:00,613.55,613.795,613.81,613.4,24141
2025-10-15 09:53:00,613.81,613.78,613.96,613.71,9097
2025-10-15 09:54:00,613.845,613.74,613.845,613.65,7104
2025-10-15 09:55:00,613.75,614.44,614.44,613.75,22786
2025-10-15 09:56:00,614.43,614.35,614.43,614.19,11736
2025-10-15 09:57:00,614.32,614.49,614.66,614.29,29707
2025-10-15 09:58:00,614.47,614.67,614.67,614.47,15924
2025-10-15 09:59:00,614.67,614.42,614.68,614.35,16611
2025-10-15 10:00:00,614.5,614.77,614.79,614.46,15438
2025-10-15 10:01:00,614.78,614.81,614.92,614.75,14158
2025-10-15 10:02:00,614.78,614.83,614.87,614.6371,10168
2025-10-15 10:03:00,614.79,614.91,614.91,614.72,8751
2025-10-15 10:04:00,614.88,615.03,615.04,614.87,22706
2025-10-15 10:05:00,615.05,615.33,615.3397,615.02,44106
2025-10-15 10:06:00,615.31,615.4188,615.45,615.2999,20529
2025-10-15 10:07:00,615.44,615.71,615.895,615.39,24436
2025-10-15 10:08:00,615.76,615.88,616.0,615.74,17083
2025-10-15 10:09:00,615.85,615.98,616.01,615.8,16038
2025-10-15 10:10:00,616.03,616.0,616.205,615.83,16484
2025-10-15 10:11:00,616.001,615.58,616.04,615.58,13702
2025-10-15 10:12:00,615.645,615.62,615.65,615.46,12586
2025-10-15 10:13:00,615.69,615.7,615.76,615.62,12698
2025-10-15 10:14:00,615.6801,615.51,615.7,615.421,16738
2025-10-15 10:15:00,615.53,615.75,615.7899,615.53,7932
2025-10-15 10:16:00,615.66,615.644,615.83,615.6402,9742
2025-10-15 10:17:00,615.63,615.67,615.74,615.57,6833
2025-10-15 10:18:00,615.645,615.25,615.645,615.25,7205
2025-10-15 10:19:00,615.33,615.515,615.515,615.2709,7240
2025-10-15 10:20:00,615.53,615.745,615.745,615.39,9239
2025-10-15 10:21:00,615.731,615.6515,615.747,615.5834,11565
2025-10-15 10:22:00,615.7,615.68,615.72,615.62,11008
2025-10-15 10:23:00,615.59,615.8392,615.84,615.59,14478
2025-10-15 10:24:00,615.87,615.87,616.0,615.7901,77057
2025-10-15 10:25:00,615.86,615.87,615.89,615.71,144734
2025-10-15 10:26:00,615.88,615.94,615.94,615.73,33045
2025-10-15 10:27:00,615.91,615.83,615.91,615.75,6568
2025-10-15 10:28:00,615.79,615.78,615.835,615.725,8984
2025-10-15 10:29:00,615.7401,615.65,615.7799,615.46,15601
2025-10-15 10:30:00,615.68,615.705,615.75,615.62,39854
