time_key,open,close,high,low,volume
2025-11-18 09:30:00,608.72,608.96,609.22,608.5,292502
2025-11-18 09:31:00,608.92,607.8301,608.94,607.71,133718
2025-11-18 09:32:00,607.82,610.13,610.13,607.8,83786
2025-11-18 09:33:00,610.12,610.265,610.71,609.97,83209
2025-11-18 09:34:00,610.208,609.46,610.385,609.37,92967
2025-11-18 09:35:00,609.4971,609.27,609.74,609.11,42885
2025-11-18 09:36:00,609.33,609.82,609.88,609.27,21989
2025-11-18 09:37:00,609.75,610.0699,610.165,609.64,22447
2025-11-18 09:38:00,610.08,609.82,610.3,609.47,59785
2025-11-18 09:39:00,609.79,609.73,610.31,609.65,80359
2025-11-18 09:40:00,609.69,609.65,609.69,609.19,44426
2025-11-18 09:41:00,609.5775,608.9875,610.0,608.88,46619
2025-11-18 09:42:00,609.01,608.76,609.02,608.56,16392
2025-11-18 09:43:00,608.79,608.88,609.11,608.28,25626
2025-11-18 09:44:00,608.86,608.51,608.87,608.4008,21978
2025-11-18 09:45:00,608.51,609.5748,609.88,608.38,27206
2025-11-18 09:46:00,609.58,608.71,609.77,608.71,15262
2025-11-18 09:47:00,608.72,607.97,608.84,607.875,36127
2025-11-18 09:48:00,607.94,608.35,608.39,607.9335,21338
2025-11-18 09:49:00,608.3373,607.71,608.52,607.49,29345
2025-11-18 09:50:00,607.76,607.545,607.77,607.18,26703
2025-11-18 09:51:00,607.59,606.92,607.86,606.885,53788
2025-11-18 09:52:00,606.95,606.6,607.07,606.4262,38684
2025-11-18 09:53:00,606.63,606.662,607.21,606.62,27219
2025-11-18 09:54:00,606.76,606.64,607.11,606.5,18065
2025-11-18 09:55:00,606.61,606.13,606.63,606.0,51824
2025-11-18 09:56:00,606.1,606.05,606.26,605.6871,37960
2025-11-18 09:57:00,606.08,606.51,606.61,606.01,26069
2025-11-18 09:58:00,606.41,606.18,606.53,606.0,20213
2025-11-18 09:59:00,606.19,605.55,606.19,605.5301,24111
2025-11-18 10:00:00,605.51,605.9,606.28,605.33,35139
2025-11-18 10:01:00,605.91,605.35,605.96,605.18,30567
