time_key,open,close,high,low,volume
2024-05-03 09:30:00,469.76,469.89,470.05,469.62,140617
2024-05-03 09:31:00,469.89,469.515,470.01,469.49,31530
2024-05-03 09:32:00,469.56,469.18,469.57,469.18,14381
2024-05-03 09:33:00,469.13,469.06,469.23,468.9,33115
2024-05-03 09:34:00,469.12,468.93,469.1501,468.93,35309
2024-05-03 09:35:00,469.01,468.64,469.01,468.62,13293
2024-05-03 09:36:00,468.7313,468.8,468.9,468.7313,77228
2024-05-03 09:37:00,468.9,468.6,469.01,468.6,16687
2024-05-03 09:38:00,468.57,468.74,468.8,468.39,13267
2024-05-03 09:39:00,468.78,468.875,468.985,468.77,8862
2024-05-03 09:40:00,468.95,469.3674,469.43,468.95,12115
2024-05-03 09:41:00,469.34,469.4695,469.54,469.31,13462
2024-05-03 09:42:00,469.56,469.625,469.7257,469.54,42793
2024-05-03 09:43:00,469.62,469.59,469.75,469.54,33089
2024-05-03 09:44:00,469.6,469.7307,469.8,469.58,20531
2024-05-03 09:45:00,469.69,469.73,470.01,469.67,47566
2024-05-03 09:46:00,469.71,470.11,470.22,469.585,14378
2024-05-03 09:47:00,470.12,470.005,470.195,469.93,15456
2024-05-03 09:48:00,470.07,470.08,470.16,469.98,17319
2024-05-03 09:49:00,470.05,470.03,470.19,469.97,19120
2024-05-03 09:50:00,470.03,469.985,470.07,469.92,9006
2024-05-03 09:51:00,469.96,469.89,469.96,469.66,11811
2024-05-03 09:52:00,469.845,470.05,470.12,469.845,14067
2024-05-03 09:53:00,470.105,470.34,470.39,470.075,16851
2024-05-03 09:54:00,470.33,470.3,470.39,470.28,9882
2024-05-03 09:55:00,470.32,470.3299,470.47,470.29,9646
2024-05-03 09:56:00,470.33,470.48,470.52,470.31,9058
2024-05-03 09:57:00,470.45,470.425,470.59,470.3601,10119
2024-05-03 09:58:00,470.4492,470.48,470.5,470.38,54689
2024-05-03 09:59:00,470.49,470.17,470.49,470.17,12847
2024-05-03 10:00:00,470.46,469.4225,471.0,469.255,100280
2024-05-03 10:01:00,469.5,469.07,469.87,468.95,25525
2024-05-03 10:02:00,469.0,469.45,469.62,469.0,12430
2024-05-03 10:03:00,469.48,468.96,469.48,468.85,15226
2024-05-03 10:04:00,469.0,468.66,469.2096,468.48,22194
2024-05-03 10:05:00,468.7,468.91,469.142,468.58,28650
2024-05-03 10:06:00,468.94,469.27,469.43,468.9,21606
2024-05-03 10:07:00,469.285,468.87,469.49,468.83,21916
2024-05-03 10:08:00,468.88,468.52,468.88,468.52,23345
2024-05-03 10:09:00,468.4,468.86,468.86,468.35,25298
2024-05-03 10:10:00,468.78,468.89,469.13,468.76,19187
2024-05-03 10:11:00,468.83,468.765,468.9044,468.59,12508
2024-05-03 10:12:00,468.6901,468.23,468.78,468.23,17575
2024-05-03 10:13:00,468.2,468.32,468.56,468.08,21381
2024-05-03 10:14:00,468.3,468.43,468.43,468.17,13194
2024-05-03 10:15:00,468.5,468.61,468.67,468.465,17037
2024-05-03 10:16:00,468.64,468.35,468.64,468.3144,17747
2024-05-03 10:17:00,468.32,468.825,468.825,468.31,17904
2024-05-03 10:18:00,468.75,468.51,468.8199,468.51,9133
2024-05-03 10:19:00,468.4496,468.4,468.4496,468.24,13436
2024-05-03 10:20:00,468.46,468.03,468.52,467.87,20465
2024-05-03 10:21:00,468.0099,468.25,468.25,467.81,12877
2024-05-03 10:22:00,468.25,468.12,468.32,468.02,16343
2024-05-03 10:23:00,468.13,468.06,468.23,467.93,17771
2024-05-03 10:24:00,468.09,468.33,468.45,468.09,24051
2024-05-03 10:25:00,468.27,467.72,468.27,467.7,19119
2024-05-03 10:26:00,467.65,467.78,467.78,467.53,18946
2024-05-03 10:27:00,467.76,468.04,468.04,467.76,12546
2024-05-03 10:28:00,468.09,468.6599,468.67,468.06,12906
2024-05-03 10:29:00,468.6691,468.45,468.87,468.45,14928
2024-05-03 10:30:00,468.48,468.669,468.96,468.43,73963
2024-05-03 10:31:00,468.68,468.49,468.83,468.49,53503
2024-05-03 10:32:00,468.46,468.21,468.62,468.09,28080
2024-05-03 10:33:00,468.18,468.01,468.33,467.99,13476
2024-05-03 10:34:00,468.07,468.015,468.18,467.93,10286
2024-05-03 10:35:00,467.92,467.96,468.0,467.5414,20212
2024-05-03 10:36:00,467.95,468.32,468.38,467.9,25876
2024-05-03 10:37:00,468.35,468.4,468.42,468.16,13466
2024-05-03 10:38:00,468.32,468.24,468.32,468.03,16783
2024-05-03 10:39:00,468.26,468.37,468.43,468.14,17754
2024-05-03 10:40:00,468.39,468.43,468.52,468.36,11443
2024-05-03 10:41:00,468.46,468.48,468.68,468.38,13116
2024-05-03 10:42:00,468.38,468.25,468.5,468.11,21697
2024-05-03 10:43:00,468.31,468.65,468.71,468.28,15396
2024-05-03 10:44:00,468.66,469.0,469.04,468.62,12626
2024-05-03 10:45:00,468.97,468.9,469.14,468.8,17647
2024-05-03 10:46:00,468.84,468.98,468.995,468.83,10275
2024-05-03 10:47:00,468.98,468.97,469.035,468.9,7547
2024-05-03 10:48:00,468.95,468.89,468.95,468.7656,10439
2024-05-03 10:49:00,468.9,468.81,468.97,468.72,9239
2024-05-03 10:50:00,468.82,468.44,468.82,468.37,10726
2024-05-03 10:51:00,468.37,468.43,468.6,468.36,8122
2024-05-03 10:52:00,468.42,468.13,468.42,468.06,8390
2024-05-03 10:53:00,468.06,468.129,468.21,468.02,11416
2024-05-03 10:54:00,468.09,468.1,468.17,467.98,8887
2024-05-03 10:55:00,468.12,468.29,468.33,468.12,8331
2024-05-03 10:56:00,468.29,468.09,468.29,468.02,9015
2024-05-03 10:57:00,468.11,468.18,468.31,468.08,10564
2024-05-03 10:58:00,468.2,468.17,468.24,468.12,7535
2024-05-03 10:59:00,468.16,467.97,468.16,467.92,7679
2024-05-03 11:00:00,467.973,468.22,468.23,467.96,8831
2024-05-03 11:01:00,468.24,468.06,468.25,468.045,7023
2024-05-03 11:02:00,468.11,467.93,468.19,467.85,7974
2024-05-03 11:03:00,468.01,468.06,468.18,467.92,8354
2024-05-03 11:04:00,468.11,467.9393,468.11,467.9393,2844
2024-05-03 11:05:00,467.9,468.14,468.14,467.85,7871
2024-05-03 11:06:00,468.22,468.16,468.22,468.16,3212
2024-05-03 11:07:00,468.22,468.31,468.36,468.1,7744
2024-05-03 11:08:00,468.21,468.06,468.22,468.055,6867
2024-05-03 11:09:00,468.015,467.69,468.06,467.54,9102
2024-05-03 11:10:00,467.72,467.76,467.76,467.4401,21133
2024-05-03 11:11:00,467.83,467.8091,467.845,467.7,3853
2024-05-03 11:12:00,467.75,467.7416,467.86,467.72,9773
2024-05-03 11:13:00,467.75,467.66,467.84,467.64,10399
2024-05-03 11:14:00,467.79,467.7362,467.82,467.705,7463
2024-05-03 11:15:00,467.7,467.8,467.89,467.67,18667
2024-05-03 11:16:00,467.86,468.11,468.12,467.8403,8808
2024-05-03 11:17:00,468.23,468.15,468.23,468.04,7573
2024-05-03 11:18:00,468.21,468.23,468.3,468.19,10127
2024-05-03 11:19:00,468.23,468.17,468.24,468.15,7486
2024-05-03 11:20:00,468.2,468.08,468.23,468.08,6195
2024-05-03 11:21:00,468.06,468.04,468.13,467.98,6564
2024-05-03 11:22:00,468.1,468.49,468.53,468.08,4958
2024-05-03 11:23:00,468.43,468.29,468.475,468.27,4645
2024-05-03 11:24:00,468.34,468.24,468.43,468.23,5307
2024-05-03 11:25:00,468.2605,468.36,468.4,468.2605,7505
2024-05-03 11:26:00,468.4,468.26,468.41,468.22,8683
2024-05-03 11:27:00,468.26,468.385,468.45,468.24,12823
2024-05-03 11:28:00,468.41,468.53,468.62,468.41,6305
2024-05-03 11:29:00,468.545,468.52,468.585,468.4665,4421
2024-05-03 11:30:00,468.54,468.61,468.658,468.53,9429
2024-05-03 11:31:00,468.62,468.63,468.67,468.58,9164
2024-05-03 11:32:00,468.61,468.8,468.85,468.6,4526
2024-05-03 11:33:00,468.87,468.9392,469.0,468.85,5135
2024-05-03 11:34:00,469.01,469.06,469.06,468.9301,12255
2024-05-03 11:35:00,469.05,469.02,469.17,469.02,7690
2024-05-03 11:36:00,468.9701,469.06,469.1,468.9701,5365
2024-05-03 11:37:00,469.09,469.03,469.2354,469.03,9465
2024-05-03 11:38:00,469.07,468.91,469.07,468.91,4219
2024-05-03 11:39:00,468.98,469.14,469.16,468.98,3507
2024-05-03 11:40:00,469.11,469.2,469.25,469.11,4979
2024-05-03 11:41:00,469.2,469.24,469.29,469.1999,7401
2024-05-03 11:42:00,469.3,469.285,469.35,469.265,7413
2024-05-03 11:43:00,469.26,469.37,469.38,469.25,11343
2024-05-03 11:44:00,469.32,469.05,469.32,469.02,10454
2024-05-03 11:45:00,469.02,469.19,469.24,469.02,3988
2024-05-03 11:46:00,469.18,469.17,469.18,469.095,10055
2024-05-03 11:47:00,469.1,468.98,469.11,468.91,54813
2024-05-03 11:48:00,468.99,468.8,468.99,468.75,6901
2024-05-03 11:49:00,468.84,468.93,468.96,468.8,5436
2024-05-03 11:50:00,468.95,469.125,469.16,468.93,5903
2024-05-03 11:51:00,469.08,469.23,469.23,469.07,3976
2024-05-03 11:52:00,469.18,469.2238,469.23,469.14,3102
2024-05-03 11:53:00,469.21,469.3796,469.4,469.12,9289
2024-05-03 11:54:00,469.45,469.43,469.46,469.3544,10789
2024-05-03 11:55:00,469.41,469.395,469.5,469.3605,8126
2024-05-03 11:56:00,469.39,469.41,469.44,469.38,5688
2024-05-03 11:57:00,469.45,469.5,469.5,469.4451,2353
2024-05-03 11:58:00,469.51,469.43,469.56,469.43,4358
2024-05-03 11:59:00,469.4292,469.21,469.4292,469.18,9547
2024-05-03 12:00:00,469.22,469.43,469.43,469.21,21369
2024-05-03 12:01:00,469.41,469.44,469.4591,469.4,7282
2024-05-03 12:02:00,469.4359,469.51,469.539,469.37,4101
2024-05-03 12:03:00,469.55,469.465,469.56,469.465,4367
2024-05-03 12:04:00,469.44,469.41,469.44,469.3699,3256
2024-05-03 12:05:00,469.425,469.45,469.45,469.34,5186
2024-05-03 12:06:00,469.61,469.52,469.61,469.49,4584
2024-05-03 12:07:00,469.535,469.51,469.54,469.47,5423
2024-05-03 12:08:00,469.5,469.5001,469.55,469.45,6146
2024-05-03 12:09:00,469.4895,469.6001,469.616,469.4895,6396
2024-05-03 12:10:00,469.6,469.5701,469.68,469.54,13768
2024-05-03 12:11:00,469.43,469.55,469.55,469.43,7871
2024-05-03 12:12:00,469.55,469.51,469.5892,469.47,3253
2024-05-03 12:13:00,469.48,469.38,469.48,469.33,7042
2024-05-03 12:14:00,469.34,469.3,469.37,469.29,8295
2024-05-03 12:15:00,469.3,469.4297,469.44,469.3,13975
2024-05-03 12:16:00,469.46,469.48,469.48,469.43,2175
2024-05-03 12:17:00,469.4599,469.4093,469.4999,469.4093,4199
2024-05-03 12:18:00,469.35,469.28,469.35,469.2,9965
2024-05-03 12:19:00,469.35,469.305,469.3894,469.265,4938
2024-05-03 12:20:00,469.32,469.29,469.36,469.2798,3447
2024-05-03 12:21:00,469.25,469.32,469.32,469.1599,6748
2024-05-03 12:22:00,469.25,469.47,469.48,469.22,5966
2024-05-03 12:23:00,469.48,469.59,469.6499,469.48,7093
2024-05-03 12:24:00,469.5784,469.555,469.5898,469.5105,2657
2024-05-03 12:25:00,469.53,469.68,469.69,469.53,3688
2024-05-03 12:26:00,469.7,469.693,469.72,469.65,6278
2024-05-03 12:27:00,469.64,469.71,469.77,469.64,6014
2024-05-03 12:28:00,469.73,469.5999,469.75,469.54,9884
2024-05-03 12:29:00,469.61,469.5905,469.63,469.5756,1437
2024-05-03 12:30:00,469.61,469.7,469.7599,469.61,3183
2024-05-03 12:31:00,469.7,469.61,469.7002,469.58,17754
2024-05-03 12:32:00,469.6104,469.515,469.6104,469.515,2403
2024-05-03 12:33:00,469.57,469.6395,469.7,469.57,17204
2024-05-03 12:34:00,469.74,469.6739,469.74,469.67,2970
2024-05-03 12:35:00,469.63,469.71,469.71,469.6291,3040
2024-05-03 12:36:00,469.68,469.69,469.72,469.65,3885
2024-05-03 12:37:00,469.665,469.7299,469.7398,469.66,7504
2024-05-03 12:38:00,469.72,469.87,469.93,469.72,9776
2024-05-03 12:39:00,469.9,469.9358,470.02,469.84,10300
2024-05-03 12:40:00,469.98,469.83,470.02,469.83,4797
2024-05-03 12:41:00,469.8,469.8998,469.8998,469.78,4888
2024-05-03 12:42:00,469.895,469.85,469.9494,469.84,7047
2024-05-03 12:43:00,469.83,469.8487,469.85,469.77,4386
2024-05-03 12:44:00,469.8595,469.8298,469.9058,469.8298,6816
2024-05-03 12:45:00,469.83,469.92,469.92,469.8,7095
2024-05-03 12:46:00,469.95,469.9408,469.96,469.9399,3383
2024-05-03 12:47:00,469.91,469.72,469.91,469.705,15289
2024-05-03 12:48:00,469.76,469.77,469.85,469.76,13167
2024-05-03 12:49:00,469.74,469.7,469.74,469.64,5225
2024-05-03 12:50:00,469.74,469.68,469.74,469.64,4202
2024-05-03 12:51:00,469.66,469.58,469.72,469.56,9753
2024-05-03 12:52:00,469.58,469.56,469.58,469.43,11957
2024-05-03 12:53:00,469.57,469.3508,469.58,469.33,4295
2024-05-03 12:54:00,469.415,469.33,469.46,469.32,5309
2024-05-03 12:55:00,469.33,469.3999,469.4,469.22,9713
2024-05-03 12:56:00,469.39,469.24,469.39,469.24,5676
2024-05-03 12:57:00,469.27,469.19,469.27,469.1728,3815
2024-05-03 12:58:00,469.1901,469.3,469.34,469.18,3453
2024-05-03 12:59:00,469.31,469.41,469.43,469.29,8098
2024-05-03 13:00:00,469.415,469.42,469.4858,469.37,6436
2024-05-03 13:01:00,469.36,469.39,469.4,469.31,3533
