time_key,open,close,high,low,volume
2024-03-15 09:30:00,470.41,470.92,471.0,470.265,237682
2024-03-15 09:31:00,470.8,470.85,471.11,470.66,40382
2024-03-15 09:32:00,470.91,471.18,471.43,470.86,22770
2024-03-15 09:33:00,471.22,470.91,471.25,470.895,48596
2024-03-15 09:34:00,470.88,471.0,471.205,470.82,19966
2024-03-15 09:35:00,471.02,470.91,471.07,470.8,25388
2024-03-15 09:36:00,470.87,470.9199,470.99,470.8,14538
2024-03-15 09:37:00,470.83,470.51,470.84,470.51,13412
2024-03-15 09:38:00,470.46,470.43,470.59,470.41,9352
2024-03-15 09:39:00,470.42,470.61,470.61,470.41,14512
2024-03-15 09:40:00,470.58,471.07,471.07,470.52,9784
2024-03-15 09:41:00,471.15,471.02,471.2,470.98,17626
2024-03-15 09:42:00,470.97,470.57,471.015,470.57,15348
2024-03-15 09:43:00,470.57,470.51,470.67,470.48,20575
2024-03-15 09:44:00,470.57,470.05,470.57,470.05,28081
2024-03-15 09:45:00,470.04,470.41,470.41,470.015,19507
2024-03-15 09:46:00,470.43,470.12,470.57,470.12,11688
2024-03-15 09:47:00,470.17,470.28,470.28,470.095,12392
2024-03-15 09:48:00,470.2424,470.1,470.26,470.06,6876
2024-03-15 09:49:00,470.05,470.05,470.149,469.87,44961
2024-03-15 09:50:00,470.06,470.24,470.335,469.98,24890
2024-03-15 09:51:00,470.195,470.19,470.36,470.1,15809
2024-03-15 09:52:00,470.24,470.33,470.335,470.1357,17083
2024-03-15 09:53:00,470.315,470.15,470.35,470.15,20812
2024-03-15 09:54:00,470.14,470.13,470.14,469.98,13466
2024-03-15 09:55:00,470.09,470.43,470.43,470.09,26067
2024-03-15 09:56:00,470.38,470.075,470.4,470.02,11753
2024-03-15 09:57:00,470.04,470.02,470.11,469.97,9510
2024-03-15 09:58:00,470.01,470.04,470.09,469.98,4921
2024-03-15 09:59:00,470.02,470.08,470.09,469.9501,18844
2024-03-15 10:00:00,470.02,470.19,470.31,469.71,66997
2024-03-15 10:01:00,470.25,469.66,470.34,469.51,41332
2024-03-15 10:02:00,469.635,469.982,470.0,469.615,22163
2024-03-15 10:03:00,469.9623,470.06,470.06,469.87,18129
2024-03-15 10:04:00,470.0094,469.78,470.0799,469.69,20365
2024-03-15 10:05:00,469.8,469.51,469.82,469.41,23205
2024-03-15 10:06:00,469.5099,469.32,469.5099,469.18,26368
2024-03-15 10:07:00,469.37,469.65,469.78,469.355,21092
2024-03-15 10:08:00,469.5979,469.46,469.5979,469.36,17889
2024-03-15 10:09:00,469.495,469.85,469.88,469.46,13444
2024-03-15 10:10:00,469.83,469.95,469.95,469.82,7717
2024-03-15 10:11:00,470.11,470.245,470.38,470.11,20720
2024-03-15 10:12:00,470.24,470.11,470.24,470.01,11677
2024-03-15 10:13:00,470.1248,470.295,470.295,470.11,7063
2024-03-15 10:14:00,470.28,470.32,470.42,470.27,10570
2024-03-15 10:15:00,470.32,470.7,470.71,470.32,16717
2024-03-15 10:16:00,470.71,470.62,470.72,470.56,10081
2024-03-15 10:17:00,470.54,470.5,470.67,470.38,8491
2024-03-15 10:18:00,470.5,470.49,470.6771,470.44,5084
2024-03-15 10:19:00,470.52,470.3994,470.56,470.32,16572
2024-03-15 10:20:00,470.3999,470.67,470.71,470.24,13431
2024-03-15 10:21:00,470.609,470.45,470.6499,470.435,8568
2024-03-15 10:22:00,470.38,470.54,470.59,470.38,10580
2024-03-15 10:23:00,470.54,470.195,470.54,470.195,12059
2024-03-15 10:24:00,470.2858,470.645,470.6997,470.2858,5792
2024-03-15 10:25:00,470.7,470.6958,470.84,470.673,5094
2024-03-15 10:26:00,470.705,470.7,470.8199,470.51,7717
2024-03-15 10:27:00,470.68,470.49,470.6893,470.41,10136
2024-03-15 10:28:00,470.6298,470.59,470.65,470.5,3686
2024-03-15 10:29:00,470.53,470.6392,470.65,470.52,11464
2024-03-15 10:30:00,470.61,470.685,470.74,470.5,8325
2024-03-15 10:31:00,470.665,470.74,470.75,470.59,5414
2024-03-15 10:32:00,470.73,470.5,470.73,470.5,13275
2024-03-15 10:33:00,470.6,470.49,470.6,470.43,10591
2024-03-15 10:34:00,470.48,470.455,470.625,470.455,6026
2024-03-15 10:35:00,470.48,470.71,470.71,470.47,6262
2024-03-15 10:36:00,470.68,471.01,471.01,470.68,10727
2024-03-15 10:37:00,470.93,470.99,470.99,470.884,6422
2024-03-15 10:38:00,471.0,471.17,471.2596,471.0,10368
2024-03-15 10:39:00,471.1,471.05,471.1499,470.9829,9437
2024-03-15 10:40:00,471.09,471.32,471.32,471.06,10573
2024-03-15 10:41:00,471.3,471.1,471.3114,471.07,7253
2024-03-15 10:42:00,471.13,471.3,471.31,471.13,8827
2024-03-15 10:43:00,471.27,471.1991,471.2996,471.1991,8861
2024-03-15 10:44:00,471.23,471.09,471.25,471.09,9482
2024-03-15 10:45:00,471.16,471.25,471.3193,471.16,6029
2024-03-15 10:46:00,471.29,471.24,471.29,471.175,6083
2024-03-15 10:47:00,471.25,471.38,471.41,471.25,3101
2024-03-15 10:48:00,471.35,471.56,471.65,471.29,18443
2024-03-15 10:49:00,471.66,471.69,471.7814,471.65,7600
2024-03-15 10:50:00,471.68,471.3675,471.69,471.3675,12447
2024-03-15 10:51:00,471.36,471.59,471.6,471.36,6332
2024-03-15 10:52:00,471.53,471.44,471.54,471.3857,5760
2024-03-15 10:53:00,471.45,471.5995,471.67,471.45,21658
2024-03-15 10:54:00,471.6298,471.43,471.6298,471.43,5693
2024-03-15 10:55:00,471.42,471.525,471.562,471.4,3930
2024-03-15 10:56:00,471.6,471.44,471.66,471.44,6166
2024-03-15 10:57:00,471.38,471.0821,471.38,471.0821,14175
2024-03-15 10:58:00,471.15,471.27,471.27,471.06,9228
2024-03-15 10:59:00,471.28,471.17,471.31,471.15,8191
2024-03-15 11:00:00,471.31,471.2,471.31,471.17,5133
2024-03-15 11:01:00,471.08,471.0,471.0914,471.0,5628
2024-03-15 11:02:00,470.99,471.105,471.19,470.99,9953
2024-03-15 11:03:00,471.0492,471.1324,471.1324,471.0492,5325
2024-03-15 11:04:00,471.12,471.2,471.27,471.08,5453
2024-03-15 11:05:00,471.17,471.0599,471.19,470.88,23816
2024-03-15 11:06:00,471.0799,470.9957,471.095,470.963,6052
2024-03-15 11:07:00,470.99,470.9,470.99,470.87,5028
2024-03-15 11:08:00,470.91,470.73,470.9695,470.68,7807
2024-03-15 11:09:00,470.72,470.8795,470.89,470.72,7037
2024-03-15 11:10:00,470.8301,470.9,470.96,470.78,8282
2024-03-15 11:11:00,470.92,470.94,471.15,470.82,29317
2024-03-15 11:12:00,470.95,470.96,471.0199,470.88,6996
2024-03-15 11:13:00,470.88,470.95,470.9699,470.88,3104
2024-03-15 11:14:00,470.93,470.7,470.93,470.69,6002
2024-03-15 11:15:00,470.72,470.86,470.86,470.67,11398
2024-03-15 11:16:00,470.87,471.01,471.01,470.87,6280
2024-03-15 11:17:00,471.02,470.92,471.02,470.8947,8082
2024-03-15 11:18:00,470.94,470.58,470.96,470.54,7465
2024-03-15 11:19:00,470.55,470.55,470.63,470.5,11717
2024-03-15 11:20:00,470.6,470.53,470.73,470.53,16893
2024-03-15 11:21:00,470.56,470.43,470.56,470.36,13366
2024-03-15 11:22:00,470.45,470.48,470.53,470.43,14308
2024-03-15 11:23:00,470.52,470.51,470.62,470.5,13781
2024-03-15 11:24:00,470.5,470.52,470.56,470.47,7625
2024-03-15 11:25:00,470.6,470.69,470.69,470.482,11829
2024-03-15 11:26:00,470.7,470.52,470.77,470.51,18084
