time_key,open,close,high,low,volume
2024-07-25 09:30:00,497.55,497.39,497.7243,497.39,180747
2024-07-25 09:31:00,497.39,497.25,497.75,497.25,26452
2024-07-25 09:32:00,497.25,497.31,497.454,497.16,18389
2024-07-25 09:33:00,497.25,496.89,497.25,496.88,58214
2024-07-25 09:34:00,496.89,496.99,497.03,496.81,17160
2024-07-25 09:35:00,496.98,496.5883,497.09,496.55,25259
2024-07-25 09:36:00,496.6,496.69,496.82,496.5,22067
2024-07-25 09:37:00,496.67,496.98,497.18,496.67,14251
2024-07-25 09:38:00,496.96,496.54,496.98,496.54,28481
2024-07-25 09:39:00,496.5975,496.675,496.92,496.39,13429
2024-07-25 09:40:00,496.66,497.04,497.1201,496.51,23636
2024-07-25 09:41:00,497.15,497.5,497.51,497.09,14978
2024-07-25 09:42:00,497.48,497.4896,497.59,497.3,12729
2024-07-25 09:43:00,497.48,497.28,497.57,497.225,15485
2024-07-25 09:44:00,497.3283,497.14,497.33,497.02,9078
2024-07-25 09:45:00,497.14,497.1392,497.45,496.96,13620
2024-07-25 09:46:00,497.04,496.8,497.19,496.75,11163
2024-07-25 09:47:00,496.79,497.01,497.06,496.58,12404
2024-07-25 09:48:00,496.98,496.66,497.04,496.575,20895
2024-07-25 09:49:00,496.7,497.1,497.15,496.6,19978
2024-07-25 09:50:00,497.17,497.04,497.29,496.99,20968
2024-07-25 09:51:00,496.98,497.17,497.27,496.96,11567
2024-07-25 09:52:00,497.16,497.02,497.16,496.91,14535
2024-07-25 09:53:00,497.04,496.93,497.04,496.865,11981
2024-07-25 09:54:00,496.98,496.92,497.11,496.69,10974
2024-07-25 09:55:00,496.925,496.9,497.005,496.85,9385
2024-07-25 09:56:00,496.88,496.72,496.94,496.72,34700
2024-07-25 09:57:00,496.74,496.21,496.805,496.21,21245
2024-07-25 09:58:00,496.205,496.0366,496.255,495.92,30525
2024-07-25 09:59:00,496.11,496.19,496.385,496.05,18427
2024-07-25 10:00:00,496.1,495.585,496.1,495.585,21402
2024-07-25 10:01:00,495.52,495.53,495.92,495.43,26748
2024-07-25 10:02:00,495.52,495.16,495.5958,495.02,25896
2024-07-25 10:03:00,495.2,494.84,495.2,494.77,56310
2024-07-25 10:04:00,494.835,495.0,495.03,494.77,26240
2024-07-25 10:05:00,495.01,495.18,495.5,494.93,25914
2024-07-25 10:06:00,495.16,495.09,495.2,494.93,25173
2024-07-25 10:07:00,495.08,495.18,495.23,495.04,23461
2024-07-25 10:08:00,495.0901,494.645,495.0901,494.6,21510
2024-07-25 10:09:00,494.64,494.43,494.695,494.21,32765
2024-07-25 10:10:00,494.53,494.38,494.5856,494.31,65279
2024-07-25 10:11:00,494.37,494.34,494.44,494.11,29957
2024-07-25 10:12:00,494.3,494.189,494.63,494.189,29705
2024-07-25 10:13:00,494.24,494.0,494.37,493.92,29486
2024-07-25 10:14:00,494.04,494.59,494.59,493.97,44148
