time_key,open,close,high,low,volume
2025-05-19 09:30:00,540.63,541.37,541.37,540.58,339066
2025-05-19 09:31:00,541.42,541.2099,541.47,541.08,43085
2025-05-19 09:32:00,541.0039,541.38,541.49,540.94,22147
2025-05-19 09:33:00,541.3099,541.47,541.54,541.1275,55372
2025-05-19 09:34:00,541.4859,541.6,541.9181,541.4859,74085
2025-05-19 09:35:00,541.6804,541.55,541.69,541.33,26371
2025-05-19 09:36:00,541.5799,541.98,542.0351,541.554,21953
2025-05-19 09:37:00,541.95,541.855,542.04,541.8,30006
2025-05-19 09:38:00,541.865,542.125,542.22,541.86,34127
2025-05-19 09:39:00,542.1,542.265,542.31,542.07,31696
2025-05-19 09:40:00,542.265,542.51,542.69,542.23,20118
2025-05-19 09:41:00,542.5,542.46,542.76,542.36,36999
2025-05-19 09:42:00,542.47,542.54,542.54,542.24,14512
2025-05-19 09:43:00,542.57,542.7386,542.8,542.57,13637
2025-05-19 09:44:00,542.72,542.705,542.74,542.62,20339
2025-05-19 09:45:00,542.75,542.68,542.77,542.52,19394
2025-05-19 09:46:00,542.6799,542.58,542.68,542.53,11054
2025-05-19 09:47:00,542.6184,543.1301,543.1301,542.57,16430
2025-05-19 09:48:00,543.16,543.4201,543.5,543.16,21294
2025-05-19 09:49:00,543.41,543.32,543.44,543.19,18158
2025-05-19 09:50:00,543.32,543.21,543.46,543.21,24229
2025-05-19 09:51:00,543.23,542.97,543.365,542.97,14458
2025-05-19 09:52:00,543.16,543.39,543.4197,543.16,8728
2025-05-19 09:53:00,543.38,543.195,543.38,543.07,10642
2025-05-19 09:54:00,543.22,543.285,543.37,543.165,9372
2025-05-19 09:55:00,543.37,543.57,543.61,543.34,10414
2025-05-19 09:56:00,543.63,543.54,543.63,543.25,15862
2025-05-19 09:57:00,543.51,543.4691,543.55,543.42,10874
2025-05-19 09:58:00,543.47,543.51,543.56,543.435,14458
2025-05-19 09:59:00,543.51,543.5,543.6099,543.42,18295
2025-05-19 10:00:00,543.47,543.33,543.69,543.305,16950
2025-05-19 10:01:00,543.4698,544.02,544.02,543.35,23519
2025-05-19 10:02:00,544.02,544.235,544.44,544.02,20625
2025-05-19 10:03:00,544.25,544.12,544.27,543.99,17307
2025-05-19 10:04:00,544.13,544.1982,544.265,544.03,12621
2025-05-19 10:05:00,544.1484,544.22,544.3,544.089,8464
2025-05-19 10:06:00,544.2,545.11,545.15,544.17,79303
2025-05-19 10:07:00,545.03,544.79,545.13,544.7,39970
2025-05-19 10:08:00,544.82,544.69,544.89,544.66,16265
2025-05-19 10:09:00,544.87,544.92,545.0,544.72,17724
2025-05-19 10:10:00,544.905,544.89,544.91,544.765,17278
2025-05-19 10:11:00,544.96,544.69,544.96,544.59,9973
2025-05-19 10:12:00,544.825,544.6148,544.825,544.61,7699
2025-05-19 10:13:00,544.64,544.4425,544.69,544.3714,43417
2025-05-19 10:14:00,544.4264,544.555,544.5865,544.39,14085
2025-05-19 10:15:00,544.685,544.8,544.87,544.65,13682
2025-05-19 10:16:00,544.79,545.234,545.24,544.79,19111
2025-05-19 10:17:00,545.19,545.2544,545.369,545.14,94521
2025-05-19 10:18:00,545.24,545.24,545.33,545.19,9117
2025-05-19 10:19:00,545.175,545.13,545.175,545.02,12539
2025-05-19 10:20:00,545.13,545.149,545.26,545.08,6556
2025-05-19 10:21:00,545.1,545.065,545.19,545.02,13073
2025-05-19 10:22:00,545.03,544.74,545.1,544.69,19272
2025-05-19 10:23:00,544.74,544.85,544.96,544.74,19511
2025-05-19 10:24:00,544.8499,544.8338,544.875,544.8,4600
2025-05-19 10:25:00,544.84,544.52,544.8499,544.51,21655
2025-05-19 10:26:00,544.51,544.21,544.515,544.21,9965
2025-05-19 10:27:00,544.16,544.04,544.2,544.02,13254
2025-05-19 10:28:00,544.03,544.17,544.25,543.769,27726
2025-05-19 10:29:00,544.22,544.4184,544.46,544.22,18506
2025-05-19 10:30:00,544.42,544.03,544.42,543.98,29390
2025-05-19 10:31:00,544.06,544.2114,544.23,544.06,8383
2025-05-19 10:32:00,544.17,544.2514,544.28,544.09,9737
2025-05-19 10:33:00,544.19,544.39,544.435,544.1568,14434
2025-05-19 10:34:00,544.44,544.62,544.68,544.41,10942
2025-05-19 10:35:00,544.64,544.8,544.8,544.55,11308
2025-05-19 10:36:00,544.8,544.6,544.8,544.58,11886
2025-05-19 10:37:00,544.635,544.74,544.8,544.63,13902
2025-05-19 10:38:00,544.71,544.85,544.9,544.71,13346
2025-05-19 10:39:00,544.8595,544.7,544.91,544.619,41294
2025-05-19 10:40:00,544.7,544.925,544.94,544.65,13688
2025-05-19 10:41:00,544.94,544.95,545.0,544.84,17869
2025-05-19 10:42:00,544.96,544.84,545.01,544.84,13607
2025-05-19 10:43:00,544.785,544.52,544.8799,544.505,18719
2025-05-19 10:44:00,544.53,544.68,544.7055,544.53,8555
2025-05-19 10:45:00,544.705,544.63,544.91,544.6,12634
2025-05-19 10:46:00,544.64,544.5301,544.64,544.46,14183
2025-05-19 10:47:00,544.56,544.5495,544.68,544.49,11814
2025-05-19 10:48:00,544.49,544.26,544.49,544.135,16916
2025-05-19 10:49:00,544.19,544.065,544.21,543.99,17855
2025-05-19 10:50:00,544.0684,544.31,544.31,543.8214,17922
2025-05-19 10:51:00,544.38,544.3074,544.59,544.23,12293
2025-05-19 10:52:00,544.335,544.67,544.67,544.285,15744
2025-05-19 10:53:00,544.635,544.35,544.66,544.35,8840
2025-05-19 10:54:00,544.3,544.33,544.43,544.29,9596
2025-05-19 10:55:00,544.34,544.35,544.3903,544.1616,58203
2025-05-19 10:56:00,544.38,544.2656,544.4,544.17,7577
2025-05-19 10:57:00,544.28,544.26,544.32,544.19,11468
2025-05-19 10:58:00,544.17,544.12,544.28,544.1,7486
2025-05-19 10:59:00,544.16,544.16,544.16,544.08,6000
2025-05-19 11:00:00,544.18,544.29,544.34,544.13,12709
2025-05-19 11:01:00,544.23,544.5,544.5466,544.23,13296
2025-05-19 11:02:00,544.53,544.655,544.68,544.53,10580
2025-05-19 11:03:00,544.65,544.625,544.6851,544.59,11936
2025-05-19 11:04:00,544.65,544.71,544.77,544.65,11238
2025-05-19 11:05:00,544.73,544.61,544.8,544.6,8855
2025-05-19 11:06:00,544.629,544.69,544.74,544.49,8842
2025-05-19 11:07:00,544.74,544.475,544.74,544.46,9332
2025-05-19 11:08:00,544.51,544.5616,544.58,544.23,16600
2025-05-19 11:09:00,544.6,544.62,544.68,544.58,10860
2025-05-19 11:10:00,544.71,544.6,544.77,544.58,9941
2025-05-19 11:11:00,544.63,544.795,544.82,544.62,6177
2025-05-19 11:12:00,544.7886,544.67,544.88,544.64,8739
2025-05-19 11:13:00,544.6562,544.79,544.79,544.55,7083
2025-05-19 11:14:00,544.75,544.59,544.79,544.52,8086
2025-05-19 11:15:00,544.64,544.74,544.745,544.64,10039
2025-05-19 11:16:00,544.76,544.7,544.79,544.635,9725
2025-05-19 11:17:00,544.73,544.74,544.74,544.62,8506
2025-05-19 11:18:00,544.83,544.92,544.97,544.805,54710
2025-05-19 11:19:00,544.89,544.86,544.89,544.83,8442
2025-05-19 11:20:00,544.82,544.7926,544.906,544.74,9495
2025-05-19 11:21:00,544.8,544.85,544.9,544.8,11447
2025-05-19 11:22:00,544.9,544.63,544.9,544.58,11942
2025-05-19 11:23:00,544.65,544.791,544.8399,544.59,8922
2025-05-19 11:24:00,544.8006,544.66,544.86,544.63,11735
2025-05-19 11:25:00,544.69,544.55,544.71,544.42,13200
