time_key,open,close,high,low,volume
2025-12-05 09:30:00,630.3,630.85,630.95,630.26,168501
2025-12-05 09:31:00,630.95,631.08,631.3,630.82,55314
2025-12-05 09:32:00,631.09,630.97,631.1443,630.95,20119
2025-12-05 09:33:00,630.965,631.0624,631.16,630.965,24335
2025-12-05 09:34:00,631.0501,630.85,631.1493,630.85,37039
2025-12-05 09:35:00,630.87,630.779,630.95,630.71,17860
2025-12-05 09:36:00,630.79,630.93,630.94,630.69,25913
2025-12-05 09:37:00,630.94,631.04,631.1891,630.91,14343
2025-12-05 09:38:00,631.04,631.015,631.13,630.96,13922
2025-12-05 09:39:00,631.08,630.785,631.08,630.76,9961
2025-12-05 09:40:00,630.75,630.68,630.925,630.5,41916
2025-12-05 09:41:00,630.65,630.45,630.8815,630.16,17695
2025-12-05 09:42:00,630.41,630.65,630.6575,630.34,18275
2025-12-05 09:43:00,630.66,630.69,630.8727,630.62,33767
2025-12-05 09:44:00,630.68,630.6,630.68,630.5,34277
2025-12-05 09:45:00,630.62,630.8,630.94,630.6,36734
2025-12-05 09:46:00,630.84,631.0,631.045,630.785,44024
2025-12-05 09:47:00,631.02,631.0,631.03,630.82,9094
2025-12-05 09:48:00,631.03,631.07,631.078,630.88,13092
2025-12-05 09:49:00,631.15,631.28,631.28,631.0603,12834
2025-12-05 09:50:00,631.3,631.2117,631.32,631.15,12618
2025-12-05 09:51:00,631.19,631.17,631.39,630.98,44705
2025-12-05 09:52:00,631.2,631.4001,631.465,631.2,11996
2025-12-05 09:53:00,631.43,631.6523,631.679,631.43,13991
2025-12-05 09:54:00,631.59,631.6429,631.73,631.59,13640
2025-12-05 09:55:00,631.68,631.55,631.71,631.46,20610
2025-12-05 09:56:00,631.61,631.4648,631.61,631.3,8222
2025-12-05 09:57:00,631.3947,631.4755,631.48,631.32,12971
2025-12-05 09:58:00,631.479,631.52,631.59,631.44,20150
2025-12-05 09:59:00,631.48,631.52,631.59,631.39,15031
2025-12-05 10:00:00,631.78,631.5501,631.89,631.47,24426
2025-12-05 10:01:00,631.605,631.8,631.8,631.45,8319
2025-12-05 10:02:00,631.82,632.241,632.25,631.81,39202
2025-12-05 10:03:00,632.24,632.2183,632.41,632.18,11559
2025-12-05 10:04:00,632.19,632.25,632.2968,632.07,17166
2025-12-05 10:05:00,632.29,632.4,632.5,632.27,22490
2025-12-05 10:06:00,632.435,632.47,632.639,632.435,14624
2025-12-05 10:07:00,632.48,632.31,632.495,632.27,15078
2025-12-05 10:08:00,632.32,632.31,632.4099,632.22,11592
2025-12-05 10:09:00,632.3,632.4399,632.5499,632.29,9964
2025-12-05 10:10:00,632.46,632.5799,632.65,632.46,11804
2025-12-05 10:11:00,632.56,632.539,632.56,632.455,10574
2025-12-05 10:12:00,632.519,632.765,632.767,632.4599,13993
2025-12-05 10:13:00,632.8,632.805,632.86,632.75,10620
2025-12-05 10:14:00,632.829,632.83,632.84,632.6599,13764
2025-12-05 10:15:00,632.85,632.64,632.85,632.61,30835
2025-12-05 10:16:00,632.67,632.76,632.87,632.66,23645
2025-12-05 10:17:00,632.7696,632.88,632.9,632.755,18113
2025-12-05 10:18:00,632.86,632.639,632.86,632.62,14631
2025-12-05 10:19:00,632.65,632.56,632.67,632.4831,76285
2025-12-05 10:20:00,632.58,632.6,632.6036,632.43,9200
2025-12-05 10:21:00,632.625,632.778,632.885,632.61,33578
