time_key,open,close,high,low,volume
2025-12-11 09:30:00,630.0,629.54,630.2,629.53,174791
2025-12-11 09:31:00,629.53,629.81,629.8599,629.4,46073
2025-12-11 09:32:00,629.77,629.88,629.98,629.54,20713
2025-12-11 09:33:00,629.89,629.659,630.02,629.65,14718
2025-12-11 09:34:00,629.66,629.53,629.895,629.44,29490
2025-12-11 09:35:00,629.57,630.055,630.06,629.48,35674
2025-12-11 09:36:00,630.12,630.03,630.13,629.87,8537
2025-12-11 09:37:00,629.94,630.24,630.24,629.91,24017
2025-12-11 09:38:00,630.26,630.31,630.59,630.21,33439
2025-12-11 09:39:00,630.475,630.24,630.54,630.21,8519
2025-12-11 09:40:00,630.1,630.18,630.2832,629.93,17431
2025-12-11 09:41:00,630.12,630.0999,630.25,630.0,17009
2025-12-11 09:42:00,630.03,630.385,630.45,629.84,27682
2025-12-11 09:43:00,630.42,630.2,630.45,630.05,15641
2025-12-11 09:44:00,630.25,630.41,630.5,630.21,11298
2025-12-11 09:45:00,630.39,629.91,630.52,629.8,182557
2025-12-11 09:46:00,629.92,629.79,630.15,629.78,21535
2025-12-11 09:47:00,629.82,629.42,629.89,629.35,24926
2025-12-11 09:48:00,629.43,629.135,629.43,629.12,10886
2025-12-11 09:49:00,629.1,628.6314,629.1,628.6314,23414
2025-12-11 09:50:00,628.6,628.24,628.6,628.16,17394
2025-12-11 09:51:00,628.19,628.54,628.5783,628.1899,25373
2025-12-11 09:52:00,628.48,628.19,628.719,628.19,15157
2025-12-11 09:53:00,628.18,627.8969,628.24,627.848,26551
2025-12-11 09:54:00,627.9409,627.72,628.0,627.69,10432
2025-12-11 09:55:00,627.69,627.945,628.21,627.58,25630
2025-12-11 09:56:00,627.9,627.42,628.13,627.42,28157
2025-12-11 09:57:00,627.39,627.65,627.67,627.39,10140
2025-12-11 09:58:00,627.65,627.72,627.97,627.65,28043
2025-12-11 09:59:00,627.71,627.64,627.855,627.485,11289
2025-12-11 10:00:00,627.68,627.66,627.766,627.27,20008
2025-12-11 10:01:00,627.76,627.73,627.9,627.53,21861
2025-12-11 10:02:00,627.72,627.82,627.86,627.54,22956
2025-12-11 10:03:00,627.84,628.27,628.27,627.84,37189
2025-12-11 10:04:00,628.29,628.21,628.39,628.21,13225
2025-12-11 10:05:00,628.2,628.58,628.58,628.18,14950
2025-12-11 10:06:00,628.61,628.76,628.7774,628.4629,24702
2025-12-11 10:07:00,628.755,629.095,629.095,628.7499,12238
2025-12-11 10:08:00,629.12,629.44,629.4558,629.08,11104
2025-12-11 10:09:00,629.44,629.5771,629.62,629.32,15218
2025-12-11 10:10:00,629.61,629.26,629.62,629.26,12012
2025-12-11 10:11:00,629.21,629.755,629.755,629.09,20598
2025-12-11 10:12:00,629.77,630.0604,630.13,629.72,13871
2025-12-11 10:13:00,630.07,630.02,630.22,629.98,10585
2025-12-11 10:14:00,629.9574,629.89,630.1549,629.89,19110
2025-12-11 10:15:00,629.87,629.83,630.05,629.77,14569
2025-12-11 10:16:00,629.77,629.725,629.96,629.5,15677
2025-12-11 10:17:00,629.725,630.11,630.13,629.725,11855
2025-12-11 10:18:00,630.18,630.0386,630.22,629.989,10658
2025-12-11 10:19:00,630.056,630.26,630.28,630.03,9576
2025-12-11 10:20:00,630.3,630.37,630.46,630.21,15621
2025-12-11 10:21:00,630.4099,630.74,630.76,630.18,44892
2025-12-11 10:22:00,630.78,630.8881,631.0126,630.74,12922
2025-12-11 10:23:00,630.81,631.04,631.04,630.7632,10722
2025-12-11 10:24:00,631.0101,631.2297,631.2552,631.01,12395
2025-12-11 10:25:00,631.2401,630.855,631.2438,630.8535,11646
2025-12-11 10:26:00,630.9599,631.1599,631.24,630.95,11258
2025-12-11 10:27:00,631.1699,631.35,631.4165,631.1699,9797
2025-12-11 10:28:00,631.39,631.27,631.515,631.27,17549
2025-12-11 10:29:00,631.27,631.01,631.36,630.9396,10175
2025-12-11 10:30:00,631.01,630.89,631.21,630.79,14377
2025-12-11 10:31:00,630.89,630.8801,630.94,630.75,92685
2025-12-11 10:32:00,630.83,631.08,631.1963,630.748,14450
2025-12-11 10:33:00,631.08,631.0,631.1625,630.92,24669
2025-12-11 10:34:00,631.03,630.78,631.16,630.78,11614
2025-12-11 10:35:00,630.75,630.69,630.75,630.5301,6998
2025-12-11 10:36:00,630.69,630.5115,630.7199,630.4396,11635
2025-12-11 10:37:00,630.56,630.4801,630.64,630.3114,9712
2025-12-11 10:38:00,630.4899,630.77,630.77,630.46,5957
2025-12-11 10:39:00,630.77,630.973,631.0399,630.72,6952
2025-12-11 10:40:00,630.9,630.46,630.9,630.44,7241
2025-12-11 10:41:00,630.41,630.575,630.64,630.34,6969
2025-12-11 10:42:00,630.59,630.4535,630.74,630.445,10052
2025-12-11 10:43:00,630.64,630.458,630.64,630.44,11691
2025-12-11 10:44:00,630.41,630.59,630.59,630.22,9342
2025-12-11 10:45:00,630.59,630.85,630.9,630.56,15813
2025-12-11 10:46:00,630.86,630.59,630.9,630.57,7109
2025-12-11 10:47:00,630.54,630.19,630.54,630.18,11528
2025-12-11 10:48:00,630.17,629.82,630.2,629.82,20003
2025-12-11 10:49:00,629.8464,629.72,629.95,629.65,14831
2025-12-11 10:50:00,629.67,629.265,629.8356,629.23,15043
2025-12-11 10:51:00,629.16,629.34,629.3599,629.0396,18518
2025-12-11 10:52:00,629.36,629.48,629.6355,629.21,8254
2025-12-11 10:53:00,629.495,629.765,629.8499,629.44,20404
2025-12-11 10:54:00,629.855,629.879,630.0,629.781,30434
2025-12-11 10:55:00,629.9,630.305,630.33,629.84,25128
2025-12-11 10:56:00,630.3999,630.37,630.6,630.36,12188
2025-12-11 10:57:00,630.35,630.54,630.54,630.15,9183
2025-12-11 10:58:00,630.5256,630.59,630.61,630.42,13967
2025-12-11 10:59:00,630.6,630.549,630.645,630.47,14853
2025-12-11 11:00:00,630.51,630.41,630.9,629.92,77987
2025-12-11 11:01:00,630.39,630.34,630.39,630.2,7113
2025-12-11 11:02:00,630.36,630.27,630.41,630.25,8258
2025-12-11 11:03:00,630.36,630.511,630.6,630.251,7278
2025-12-11 11:04:00,630.6,630.545,630.73,630.51,10522
2025-12-11 11:05:00,630.56,630.016,630.635,630.0,11104
2025-12-11 11:06:00,630.03,630.245,630.31,629.94,7405
2025-12-11 11:07:00,630.19,630.22,630.4,630.19,5350
2025-12-11 11:08:00,630.25,630.11,630.36,630.11,8588
2025-12-11 11:09:00,630.07,629.82,630.07,629.8,5468
2025-12-11 11:10:00,629.91,629.79,630.035,629.75,11449
2025-12-11 11:11:00,629.88,630.07,630.22,629.88,9491
2025-12-11 11:12:00,630.001,630.06,630.13,629.88,10386
2025-12-11 11:13:00,630.08,630.04,630.18,630.023,11381
2025-12-11 11:14:00,630.015,630.21,630.3489,629.97,24360
2025-12-11 11:15:00,630.18,630.04,630.24,629.98,10763
2025-12-11 11:16:00,630.01,629.97,630.16,629.97,6641
2025-12-11 11:17:00,630.0061,629.77,630.0061,629.77,7059
2025-12-11 11:18:00,629.75,629.866,629.97,629.71,4391
2025-12-11 11:19:00,629.91,629.924,630.06,629.88,15452
2025-12-11 11:20:00,629.96,629.93,629.99,629.701,11782
2025-12-11 11:21:00,629.981,630.17,630.1864,629.981,27237
2025-12-11 11:22:00,630.225,630.01,630.32,630.01,8193
2025-12-11 11:23:00,630.02,630.35,630.36,629.91,16313
2025-12-11 11:24:00,630.37,630.525,630.54,630.31,7903
2025-12-11 11:25:00,630.55,629.86,630.5774,629.86,14004
2025-12-11 11:26:00,629.87,629.98,630.1299,629.84,7738
2025-12-11 11:27:00,629.93,629.76,629.9899,629.74,9624
2025-12-11 11:28:00,629.78,629.53,629.78,629.52,29922
2025-12-11 11:29:00,629.5,629.515,629.537,629.33,6264
2025-12-11 11:30:00,629.47,629.911,629.99,629.47,8212
2025-12-11 11:31:00,629.98,629.69,630.13,629.681,10103
2025-12-11 11:32:00,629.58,629.835,629.87,629.58,12038
2025-12-11 11:33:00,629.82,630.045,630.09,629.8,12721
2025-12-11 11:34:00,630.01,630.16,630.18,629.98,13926
2025-12-11 11:35:00,630.17,630.0795,630.21,630.04,5201
2025-12-11 11:36:00,630.06,630.27,630.3,630.03,5929
2025-12-11 11:37:00,630.34,630.422,630.5265,630.34,7118
2025-12-11 11:38:00,630.455,630.43,630.455,630.34,6970
2025-12-11 11:39:00,630.41,630.45,630.56,630.33,88994
2025-12-11 11:40:00,630.42,630.75,630.765,630.37,7485
2025-12-11 11:41:00,630.8,631.1,631.21,630.8,34477
2025-12-11 11:42:00,631.12,631.35,631.4,631.07,19902
2025-12-11 11:43:00,631.35,631.3172,631.45,631.26,5491
2025-12-11 11:44:00,631.3,631.18,631.334,631.085,12147
2025-12-11 11:45:00,631.24,631.419,631.419,631.2,4648
2025-12-11 11:46:00,631.4,631.6,631.674,631.4,13179
2025-12-11 11:47:00,631.62,631.16,631.68,631.12,15732
2025-12-11 11:48:00,631.11,630.99,631.22,630.97,15958
2025-12-11 11:49:00,631.03,631.12,631.245,630.93,11138
2025-12-11 11:50:00,631.14,631.03,631.14,630.858,13365
2025-12-11 11:51:00,630.96,630.93,631.09,630.89,8675
2025-12-11 11:52:00,630.96,630.7583,630.96,630.7433,6735
2025-12-11 11:53:00,630.71,630.35,630.7393,630.26,26226
2025-12-11 11:54:00,630.31,630.09,630.31,630.04,9620
2025-12-11 11:55:00,630.22,629.9263,630.24,629.86,8587
2025-12-11 11:56:00,629.87,629.86,630.02,629.74,11581
2025-12-11 11:57:00,629.829,629.81,629.9,629.72,7639
2025-12-11 11:58:00,629.78,630.03,630.12,629.75,6756
2025-12-11 11:59:00,630.0199,630.33,630.33,629.87,6746
2025-12-11 12:00:00,630.31,630.53,630.68,630.23,24186
2025-12-11 12:01:00,630.57,630.58,630.66,630.44,11999
2025-12-11 12:02:00,630.53,630.5,630.65,630.37,8610
2025-12-11 12:03:00,630.53,630.6895,630.72,630.53,15754
2025-12-11 12:04:00,630.68,630.71,630.859,630.68,8555
2025-12-11 12:05:00,630.82,630.77,630.86,630.71,9193
2025-12-11 12:06:00,630.78,630.7922,630.82,630.57,8268
2025-12-11 12:07:00,630.79,630.7733,630.85,630.7,7684
2025-12-11 12:08:00,630.785,630.76,630.87,630.75,11367
2025-12-11 12:09:00,630.76,630.7,630.82,630.66,6592
2025-12-11 12:10:00,630.74,630.94,631.09,630.74,8261
2025-12-11 12:11:00,630.9165,631.0,631.07,630.9165,5118
2025-12-11 12:12:00,631.0255,631.18,631.2599,630.98,8169
2025-12-11 12:13:00,631.19,631.542,631.55,631.19,18976
2025-12-11 12:14:00,631.58,631.52,631.71,631.51,8477
2025-12-11 12:15:00,631.43,631.45,631.45,631.34,9128
2025-12-11 12:16:00,631.49,631.74,631.74,631.47,7720
2025-12-11 12:17:00,631.695,631.62,631.73,631.49,10800
2025-12-11 12:18:00,631.605,631.6,631.6668,631.5397,7613
2025-12-11 12:19:00,631.52,631.61,631.649,631.47,6128
2025-12-11 12:20:00,631.66,631.78,631.85,631.655,9242
2025-12-11 12:21:00,631.73,631.81,632.0,631.73,22608
2025-12-11 12:22:00,631.82,631.948,631.948,631.72,4605
2025-12-11 12:23:00,631.99,632.12,632.19,631.94,6998
2025-12-11 12:24:00,632.14,632.2,632.3,632.135,7294
2025-12-11 12:25:00,632.25,632.3,632.54,632.21,13909
2025-12-11 12:26:00,632.29,632.3,632.33,632.15,8908
2025-12-11 12:27:00,632.315,631.9151,632.315,631.9151,4297
2025-12-11 12:28:00,631.9268,632.005,632.07,631.9268,4895
2025-12-11 12:29:00,632.03,632.01,632.0948,631.96,4504
2025-12-11 12:30:00,632.06,632.3,632.3499,632.06,9241
2025-12-11 12:31:00,632.3,632.211,632.338,632.1815,17881
2025-12-11 12:32:00,632.2299,632.2,632.39,632.2,9141
2025-12-11 12:33:00,632.19,632.2597,632.28,632.12,9293
2025-12-11 12:34:00,632.25,632.31,632.41,632.21,14060
2025-12-11 12:35:00,632.41,632.13,632.41,632.13,6406
2025-12-11 12:36:00,632.155,632.2301,632.2851,632.11,3810
2025-12-11 12:37:00,632.31,632.46,632.5099,632.26,8291
2025-12-11 12:38:00,632.4,632.33,632.4125,632.28,4317
2025-12-11 12:39:00,632.27,632.33,632.4,632.27,3039
