time_key,open,close,high,low,volume
2025-09-11 09:30:00,601.43,601.45,601.56,601.17,124941
2025-09-11 09:31:00,601.47,601.735,601.81,601.445,28603
2025-09-11 09:32:00,601.77,601.69,601.82,601.65,15716
2025-09-11 09:33:00,601.68,601.79,601.81,601.5691,35661
2025-09-11 09:34:00,601.8,601.7273,601.8,601.62,26001
2025-09-11 09:35:00,601.74,601.62,601.81,601.6,17648
2025-09-11 09:36:00,601.67,601.416,601.6851,601.33,28813
2025-09-11 09:37:00,601.41,601.47,601.62,601.41,6951
2025-09-11 09:38:00,601.4095,601.37,601.41,601.2391,11181
2025-09-11 09:39:00,601.39,601.21,601.39,601.1,11326
2025-09-11 09:40:00,601.3,601.37,601.5759,601.3,16401
2025-09-11 09:41:00,601.39,601.25,601.41,601.12,20200
2025-09-11 09:42:00,601.23,601.03,601.2396,601.01,18718
2025-09-11 09:43:00,601.02,601.12,601.2299,601.0,14855
2025-09-11 09:44:00,601.11,601.15,601.15,601.08,9146
2025-09-11 09:45:00,601.1,601.05,601.1,600.89,22015
2025-09-11 09:46:00,601.11,601.66,601.66,601.11,30800
2025-09-11 09:47:00,601.65,601.5664,601.7,601.47,18922
2025-09-11 09:48:00,601.58,601.8,601.85,601.58,17691
2025-09-11 09:49:00,601.79,601.69,601.84,601.6887,12699
2025-09-11 09:50:00,601.77,601.64,601.77,601.58,14763
2025-09-11 09:51:00,601.71,601.91,601.94,601.71,16868
2025-09-11 09:52:00,601.89,601.92,601.9201,601.7801,9441
2025-09-11 09:53:00,601.93,602.24,602.27,601.93,26772
2025-09-11 09:54:00,602.249,602.295,602.33,602.19,24509
2025-09-11 09:55:00,602.28,602.27,602.35,602.11,23303
2025-09-11 09:56:00,602.28,602.47,602.49,602.25,18975
2025-09-11 09:57:00,602.46,602.699,602.71,602.46,19570
2025-09-11 09:58:00,602.7,602.5584,602.7699,602.54,36130
2025-09-11 09:59:00,602.52,602.66,602.7115,602.505,10410
2025-09-11 10:00:00,602.715,602.62,602.79,602.54,26976
2025-09-11 10:01:00,602.64,602.74,602.74,602.64,14056
2025-09-11 10:02:00,602.76,602.73,602.88,602.7,22503
2025-09-11 10:03:00,602.78,602.83,602.83,602.64,16552
2025-09-11 10:04:00,602.81,602.87,602.89,602.77,12997
2025-09-11 10:05:00,602.9264,602.91,602.99,602.85,13711
2025-09-11 10:06:00,602.95,603.12,603.17,602.94,29852
2025-09-11 10:07:00,603.135,603.1601,603.17,603.059,9566
2025-09-11 10:08:00,603.185,603.3,603.33,603.16,12256
2025-09-11 10:09:00,603.28,603.04,603.295,603.04,15672
2025-09-11 10:10:00,603.12,602.82,603.12,602.82,18875
2025-09-11 10:11:00,602.86,602.93,603.1,602.86,19604
2025-09-11 10:12:00,602.99,603.02,603.1,602.98,22089
2025-09-11 10:13:00,603.04,603.0,603.15,603.0,12516
2025-09-11 10:14:00,602.87,602.78,602.9,602.76,13159
2025-09-11 10:15:00,602.82,602.94,602.98,602.785,12012
2025-09-11 10:16:00,602.91,602.8002,602.91,602.7,12459
2025-09-11 10:17:00,602.83,603.0536,603.1,602.83,12014
2025-09-11 10:18:00,603.02,602.92,603.0416,602.8501,8771
2025-09-11 10:19:00,602.945,602.82,602.98,602.76,8691
2025-09-11 10:20:00,602.83,602.85,602.9609,602.79,8716
2025-09-11 10:21:00,602.87,602.88,602.9699,602.8074,11554
2025-09-11 10:22:00,602.975,602.869,602.98,602.8,14417
2025-09-11 10:23:00,602.89,602.8999,602.98,602.87,9559
2025-09-11 10:24:00,602.89,603.09,603.1,602.89,11805
2025-09-11 10:25:00,603.105,603.095,603.14,603.07,8814
2025-09-11 10:26:00,603.1,603.07,603.17,603.06,12252
2025-09-11 10:27:00,603.0508,603.04,603.07,602.89,15473
2025-09-11 10:28:00,603.06,603.04,603.13,603.04,11773
2025-09-11 10:29:00,603.0,603.06,603.06,602.92,7544
2025-09-11 10:30:00,603.03,603.0944,603.1291,603.01,6961
2025-09-11 10:31:00,603.17,603.24,603.25,603.06,15810
2025-09-11 10:32:00,603.2273,603.32,603.34,603.15,12696
2025-09-11 10:33:00,603.3,603.4709,603.4788,603.29,9471
2025-09-11 10:34:00,603.48,603.6199,603.67,603.48,16262
2025-09-11 10:35:00,603.62,603.65,603.69,603.5964,15777
2025-09-11 10:36:00,603.67,603.69,603.76,603.6,12987
2025-09-11 10:37:00,603.72,603.68,603.75,603.66,14128
2025-09-11 10:38:00,603.67,603.7301,603.79,603.6673,14940
2025-09-11 10:39:00,603.73,603.8618,603.89,603.73,9174
2025-09-11 10:40:00,603.87,603.86,603.94,603.82,10712
