time_key,open,close,high,low,volume
2026-01-09 09:30:00,635.15,635.32,635.41,635.03,168223
2026-01-09 09:31:00,635.31,635.28,635.455,635.01,71071
2026-01-09 09:32:00,635.28,635.31,635.44,635.07,48678
2026-01-09 09:33:00,635.29,635.5,635.7164,635.29,19493
2026-01-09 09:34:00,635.49,635.42,635.6,635.23,16158
2026-01-09 09:35:00,635.425,635.735,635.81,635.3953,15536
2026-01-09 09:36:00,635.76,635.9,635.95,635.71,22693
2026-01-09 09:37:00,635.85,636.27,636.28,635.7699,64226
2026-01-09 09:38:00,636.27,636.25,636.66,636.12,93925
2026-01-09 09:39:00,636.28,636.36,636.45,636.24,16214
2026-01-09 09:40:00,636.43,636.3,636.47,636.14,16598
2026-01-09 09:41:00,636.44,636.3,636.58,636.2701,23037
2026-01-09 09:42:00,636.3004,636.27,636.46,636.08,17941
2026-01-09 09:43:00,636.32,636.05,636.35,636.0,16832
2026-01-09 09:44:00,636.005,635.8699,636.21,635.68,30884
2026-01-09 09:45:00,635.85,635.74,635.94,635.55,24217
2026-01-09 09:46:00,635.74,635.72,636.0,635.63,18564
2026-01-09 09:47:00,635.77,636.0785,636.27,635.7,35263
2026-01-09 09:48:00,636.09,635.255,636.1,635.2,63976
2026-01-09 09:49:00,635.17,635.47,635.52,635.03,23932
2026-01-09 09:50:00,635.48,635.51,635.68,635.2,42905
2026-01-09 09:51:00,635.54,635.46,635.69,635.26,18058
2026-01-09 09:52:00,635.42,635.3,635.5,635.2,22490
2026-01-09 09:53:00,635.25,636.035,636.06,635.185,19314
2026-01-09 09:54:00,636.09,635.81,636.14,635.81,12849
2026-01-09 09:55:00,635.81,635.84,635.93,635.59,15613
2026-01-09 09:56:00,635.82,635.54,635.925,635.19,13378
2026-01-09 09:57:00,635.69,635.68,635.86,635.62,17168
2026-01-09 09:58:00,635.7,635.88,635.88,635.65,8341
2026-01-09 09:59:00,635.9199,635.93,636.07,635.8101,13371
2026-01-09 10:00:00,636.01,635.58,636.38,635.54,31666
2026-01-09 10:01:00,635.64,635.46,635.83,635.42,21207
2026-01-09 10:02:00,635.4476,636.145,636.23,635.41,18077
2026-01-09 10:03:00,636.13,635.59,636.3426,635.49,29160
2026-01-09 10:04:00,635.57,635.14,635.72,635.08,119920
2026-01-09 10:05:00,635.14,634.92,635.19,634.82,42275
2026-01-09 10:06:00,634.92,634.555,635.03,634.47,37818
2026-01-09 10:07:00,634.55,634.57,634.66,634.37,29418
2026-01-09 10:08:00,634.55,634.14,634.59,633.8,76860
2026-01-09 10:09:00,634.105,634.185,634.28,633.965,49446
2026-01-09 10:10:00,634.19,634.45,634.48,634.085,34874
2026-01-09 10:11:00,634.49,634.54,634.72,634.4099,39109
2026-01-09 10:12:00,634.55,635.29,635.29,634.49,42432
2026-01-09 10:13:00,635.34,635.46,635.68,635.27,14890
2026-01-09 10:14:00,635.47,635.75,635.78,635.37,10594
2026-01-09 10:15:00,635.77,635.84,635.89,635.59,24766
2026-01-09 10:16:00,635.85,635.84,636.01,635.69,15030
2026-01-09 10:17:00,635.85,635.6,635.85,635.4,15757
2026-01-09 10:18:00,635.58,635.8,635.83,635.54,14536
2026-01-09 10:19:00,635.815,635.97,635.97,635.77,26844
2026-01-09 10:20:00,636.01,635.9399,636.02,635.81,45026
2026-01-09 10:21:00,635.9,636.05,636.11,635.7,13765
2026-01-09 10:22:00,636.038,636.59,636.81,636.03,30687
2026-01-09 10:23:00,636.59,636.81,636.81,636.5701,16301
2026-01-09 10:24:00,636.7776,636.83,636.92,636.72,19101
2026-01-09 10:25:00,636.83,636.94,637.0397,636.77,35532
2026-01-09 10:26:00,636.96,637.11,637.25,636.91,20705
2026-01-09 10:27:00,637.11,637.37,637.43,637.11,23241
2026-01-09 10:28:00,637.33,637.5,637.63,637.33,11676
2026-01-09 10:29:00,637.52,637.44,637.53,637.41,7082
2026-01-09 10:30:00,637.5,637.29,637.54,636.99,24277
2026-01-09 10:31:00,637.36,637.56,637.58,637.3337,10134
2026-01-09 10:32:00,637.555,637.66,637.6995,637.48,11949
2026-01-09 10:33:00,637.66,637.59,637.68,637.56,17080
2026-01-09 10:34:00,637.61,637.5,637.75,637.48,28970
2026-01-09 10:35:00,637.4992,637.49,637.57,637.39,18459
2026-01-09 10:36:00,637.51,637.53,637.55,637.41,13805
2026-01-09 10:37:00,637.51,637.195,637.51,637.195,12222
2026-01-09 10:38:00,637.22,637.22,637.37,637.21,13450
2026-01-09 10:39:00,637.2,637.115,637.31,637.1,13548
2026-01-09 10:40:00,637.115,636.84,637.16,636.7499,18429
2026-01-09 10:41:00,636.76,636.57,636.8,636.543,13107
2026-01-09 10:42:00,636.58,636.43,636.58,636.38,12134
2026-01-09 10:43:00,636.4,636.3499,636.63,636.31,11226
2026-01-09 10:44:00,636.31,636.11,636.31,636.0799,17754
2026-01-09 10:45:00,636.06,636.02,636.13,635.75,42795
2026-01-09 10:46:00,636.03,636.18,636.2,635.88,13707
2026-01-09 10:47:00,636.19,636.5,636.5,635.99,25428
2026-01-09 10:48:00,636.37,635.91,636.3782,635.89,35413
2026-01-09 10:49:00,635.9021,635.93,635.99,635.875,6443
2026-01-09 10:50:00,635.93,636.2697,636.2697,635.93,8085
2026-01-09 10:51:00,636.29,636.36,636.5,636.23,16837
2026-01-09 10:52:00,636.36,636.045,636.45,636.045,14334
2026-01-09 10:53:00,636.06,635.975,636.19,635.9,14349
2026-01-09 10:54:00,635.99,635.95,636.06,635.9,8468
2026-01-09 10:55:00,635.94,635.86,635.98,635.77,10169
2026-01-09 10:56:00,635.9,636.305,636.305,635.9,10218
2026-01-09 10:57:00,636.25,636.248,636.3,636.07,14397
2026-01-09 10:58:00,636.21,636.25,636.26,636.0798,5609
2026-01-09 10:59:00,636.245,636.38,636.39,636.2,12494
2026-01-09 11:00:00,636.37,636.4301,636.5799,636.35,14815
2026-01-09 11:01:00,636.46,636.5435,636.5601,636.41,11088
2026-01-09 11:02:00,636.58,637.0599,637.0599,636.58,9830
2026-01-09 11:03:00,637.04,636.89,637.0762,636.826,19632
2026-01-09 11:04:00,636.91,636.96,636.96,636.78,9736
2026-01-09 11:05:00,636.96,637.01,637.02,636.91,8823
2026-01-09 11:06:00,637.02,637.1291,637.175,636.97,8832
