time_key,open,close,high,low,volume
2025-10-02 09:30:00,616.41,615.9114,616.46,615.85,162643
2025-10-02 09:31:00,615.9,616.29,616.32,615.88,23652
2025-10-02 09:32:00,616.3,616.28,616.3663,616.22,25443
2025-10-02 09:33:00,616.28,616.36,616.36,616.255,39893
2025-10-02 09:34:00,616.37,616.1441,616.48,616.1,14852
2025-10-02 09:35:00,616.14,616.27,616.29,616.11,24169
2025-10-02 09:36:00,616.26,616.29,616.39,616.15,22921
2025-10-02 09:37:00,616.29,616.13,616.315,616.08,22272
2025-10-02 09:38:00,616.095,615.85,616.17,615.81,19952
2025-10-02 09:39:00,615.84,615.75,615.99,615.75,17170
2025-10-02 09:40:00,615.7,615.42,615.7572,615.42,26393
2025-10-02 09:41:00,615.41,615.37,615.501,615.25,16396
2025-10-02 09:42:00,615.355,615.26,615.5,615.13,22739
2025-10-02 09:43:00,615.285,615.179,615.285,614.94,18337
2025-10-02 09:44:00,615.14,615.09,615.16,615.01,25479
2025-10-02 09:45:00,615.03,615.45,615.47,614.95,24788
2025-10-02 09:46:00,615.42,615.6,615.61,615.37,20523
2025-10-02 09:47:00,615.5,615.5448,615.595,615.4608,10582
2025-10-02 09:48:00,615.5222,615.49,615.58,615.39,34671
2025-10-02 09:49:00,615.4978,615.1624,615.53,615.0709,27364
2025-10-02 09:50:00,615.12,615.01,615.22,614.95,28384
2025-10-02 09:51:00,615.07,614.99,615.28,614.95,25166
2025-10-02 09:52:00,614.99,615.1,615.2,614.82,17099
2025-10-02 09:53:00,615.16,615.39,615.52,615.12,16623
2025-10-02 09:54:00,615.46,615.51,615.62,615.36,16209
2025-10-02 09:55:00,615.5,615.19,615.53,615.11,17158
2025-10-02 09:56:00,615.25,615.01,615.26,615.0,12921
2025-10-02 09:57:00,615.05,615.03,615.05,614.9,57015
2025-10-02 09:58:00,615.1,615.299,615.32,614.9899,12302
2025-10-02 09:59:00,615.28,615.4,615.5,615.28,14774
2025-10-02 10:00:00,615.36,615.1499,615.36,615.04,11619
2025-10-02 10:01:00,615.24,615.2967,615.37,615.18,16045
2025-10-02 10:02:00,615.2816,615.0788,615.305,615.0788,14835
2025-10-02 10:03:00,615.09,615.29,615.29,615.085,15727
2025-10-02 10:04:00,615.38,615.37,615.4251,615.28,24413
2025-10-02 10:05:00,615.3808,615.4714,615.4813,615.3404,9581
2025-10-02 10:06:00,615.4593,615.1394,615.5,615.09,15702
2025-10-02 10:07:00,615.08,615.1988,615.24,615.06,10032
2025-10-02 10:08:00,615.12,615.185,615.2,615.08,10241
2025-10-02 10:09:00,615.1612,615.02,615.18,615.0,12403
2025-10-02 10:10:00,615.035,615.01,615.06,614.88,14208
2025-10-02 10:11:00,614.92,614.65,615.005,614.56,31134
2025-10-02 10:12:00,614.67,614.71,614.82,614.62,11131
2025-10-02 10:13:00,614.71,614.7641,614.7799,614.65,7334
2025-10-02 10:14:00,614.75,614.7,614.78,614.57,20560
2025-10-02 10:15:00,614.71,614.72,614.81,614.69,13913
2025-10-02 10:16:00,614.77,614.79,614.88,614.6325,11884
2025-10-02 10:17:00,614.8006,614.75,614.82,614.711,14580
2025-10-02 10:18:00,614.69,614.81,614.81,614.66,10174
2025-10-02 10:19:00,614.9,614.6,614.93,614.57,25820
2025-10-02 10:20:00,614.6,614.48,614.72,614.41,30689
2025-10-02 10:21:00,614.47,614.53,614.6,614.4,14167
2025-10-02 10:22:00,614.52,614.53,614.58,614.42,12354
2025-10-02 10:23:00,614.5,614.67,614.78,614.47,12441
2025-10-02 10:24:00,614.7,614.65,614.74,614.59,14248
2025-10-02 10:25:00,614.71,614.61,614.7799,614.56,25659
2025-10-02 10:26:00,614.58,614.72,614.8,614.56,30230
2025-10-02 10:27:00,614.73,614.97,614.97,614.73,10241
2025-10-02 10:28:00,614.96,614.82,615.03,614.77,22948
2025-10-02 10:29:00,614.8599,614.76,614.88,614.74,19849
2025-10-02 10:30:00,614.81,615.0,615.01,614.79,25811
2025-10-02 10:31:00,614.98,614.67,615.05,614.62,25195
2025-10-02 10:32:00,614.74,614.73,614.8,614.69,13182
2025-10-02 10:33:00,614.6711,614.4,614.6711,614.4,14932
2025-10-02 10:34:00,614.42,614.5,614.52,614.35,14675
2025-10-02 10:35:00,614.52,614.58,614.635,614.4711,12798
2025-10-02 10:36:00,614.55,614.61,614.63,614.5,15128
2025-10-02 10:37:00,614.59,614.76,614.76,614.49,13251
2025-10-02 10:38:00,614.7244,614.79,614.8,614.64,8613
2025-10-02 10:39:00,614.81,614.9264,614.9582,614.81,12570
2025-10-02 10:40:00,614.9267,614.77,614.93,614.65,13618
2025-10-02 10:41:00,614.78,614.7215,614.86,614.7,11417
2025-10-02 10:42:00,614.7,614.65,614.76,614.55,17782
2025-10-02 10:43:00,614.655,614.53,614.655,614.47,12035
2025-10-02 10:44:00,614.5,614.43,614.5,614.32,12136
