time_key,open,close,high,low,volume
2024-04-22 09:30:00,457.55,457.44,457.77,457.43,208480
2024-04-22 09:31:00,457.39,456.951,457.39,456.951,19810
2024-04-22 09:32:00,456.99,457.2386,457.4,456.95,49149
2024-04-22 09:33:00,457.25,457.475,457.5299,457.1514,64816
2024-04-22 09:34:00,457.4994,456.99,457.51,456.99,92894
2024-04-22 09:35:00,456.97,456.955,457.03,456.71,41649
2024-04-22 09:36:00,456.97,456.87,457.07,456.83,51073
2024-04-22 09:37:00,456.92,456.8006,456.94,456.76,23525
2024-04-22 09:38:00,456.86,456.9495,457.04,456.835,18991
2024-04-22 09:39:00,456.9646,457.005,457.025,456.8632,14596
2024-04-22 09:40:00,456.98,456.83,456.98,456.8,17041
2024-04-22 09:41:00,456.9401,456.965,457.1,456.92,17449
2024-04-22 09:42:00,456.97,456.68,456.99,456.57,20860
2024-04-22 09:43:00,456.7199,456.73,456.8597,456.69,9624
2024-04-22 09:44:00,456.705,457.0393,457.08,456.64,8909
2024-04-22 09:45:00,457.03,457.14,457.14,456.93,7618
2024-04-22 09:46:00,457.16,457.27,457.38,457.16,21432
2024-04-22 09:47:00,457.25,457.145,457.25,457.145,14184
2024-04-22 09:48:00,457.165,457.49,457.57,457.165,22834
2024-04-22 09:49:00,457.53,457.6289,457.65,457.44,11241
2024-04-22 09:50:00,457.67,457.57,457.7,457.48,9818
2024-04-22 09:51:00,457.5671,457.4305,457.59,457.42,13490
2024-04-22 09:52:00,457.45,457.58,457.58,457.43,16753
2024-04-22 09:53:00,457.6,457.6228,457.65,457.52,6026
2024-04-22 09:54:00,457.57,457.51,457.62,457.42,20277
2024-04-22 09:55:00,457.5644,457.565,457.66,457.47,5289
2024-04-22 09:56:00,457.58,457.6,457.66,457.55,12626
2024-04-22 09:57:00,457.5802,457.63,457.66,457.56,6875
2024-04-22 09:58:00,457.67,457.455,457.75,457.43,21532
2024-04-22 09:59:00,457.4,457.33,457.47,457.32,9138
2024-04-22 10:00:00,457.35,457.5336,457.54,457.33,7974
2024-04-22 10:01:00,457.59,457.78,457.87,457.59,17471
2024-04-22 10:02:00,457.78,457.53,457.865,457.51,11225
2024-04-22 10:03:00,457.55,457.6916,457.6916,457.47,7126
2024-04-22 10:04:00,457.68,457.66,457.715,457.63,9497
2024-04-22 10:05:00,457.67,457.7376,457.85,457.6295,17150
2024-04-22 10:06:00,457.705,457.4,457.74,457.37,17467
2024-04-22 10:07:00,457.4,457.55,457.7185,457.4,11292
2024-04-22 10:08:00,457.52,457.63,457.63,457.43,14383
2024-04-22 10:09:00,457.67,457.35,457.73,457.23,22870
2024-04-22 10:10:00,457.36,457.64,457.64,457.3,7966
2024-04-22 10:11:00,457.655,457.62,457.69,457.62,7031
2024-04-22 10:12:00,457.59,457.6,457.62,457.53,8017
2024-04-22 10:13:00,457.605,457.42,457.68,457.42,8208
2024-04-22 10:14:00,457.46,457.28,457.46,457.1544,11115
2024-04-22 10:15:00,457.3,457.33,457.4199,457.3,9593
2024-04-22 10:16:00,457.33,457.35,457.35,457.2,5905
2024-04-22 10:17:00,457.35,457.2,457.38,457.1856,6268
2024-04-22 10:18:00,457.16,457.27,457.28,457.0196,24642
2024-04-22 10:19:00,457.25,457.16,457.36,457.16,12880
2024-04-22 10:20:00,457.185,456.96,457.185,456.89,11917
2024-04-22 10:21:00,456.88,456.78,456.94,456.78,15965
2024-04-22 10:22:00,456.77,456.66,456.81,456.55,13445
2024-04-22 10:23:00,456.6855,456.47,456.6855,456.42,16907
2024-04-22 10:24:00,456.49,456.5995,456.69,456.48,18682
2024-04-22 10:25:00,456.555,456.48,456.6,456.35,25970
2024-04-22 10:26:00,456.48,456.25,456.48,456.19,22028
2024-04-22 10:27:00,456.25,456.3394,456.36,456.24,24054
2024-04-22 10:28:00,456.28,456.215,456.285,456.07,12469
2024-04-22 10:29:00,456.17,456.25,456.34,456.17,11466
2024-04-22 10:30:00,456.29,456.32,456.53,456.24,15649
2024-04-22 10:31:00,456.31,456.43,456.49,456.31,10962
2024-04-22 10:32:00,456.44,456.53,456.61,456.35,14201
2024-04-22 10:33:00,456.47,456.48,456.54,456.43,9103
2024-04-22 10:34:00,456.51,456.4,456.51,456.35,13138
