time_key,open,close,high,low,volume
2026-03-04 09:30:00,626.92,628.0,628.63,626.7,201267
2026-03-04 09:31:00,627.98,627.4,628.17,627.4,63144
2026-03-04 09:32:00,627.43,627.65,628.045,627.43,24927
2026-03-04 09:33:00,627.72,627.8,628.0,627.53,36688
2026-03-04 09:34:00,627.915,628.0,628.12,627.68,26784
2026-03-04 09:35:00,627.98,626.74,628.07,626.47,99291
2026-03-04 09:36:00,626.78,626.225,626.955,626.11,29506
2026-03-04 09:37:00,626.2314,626.645,626.7466,626.07,24197
2026-03-04 09:38:00,626.68,626.32,626.93,626.32,13324
2026-03-04 09:39:00,626.41,626.3,626.77,626.2,19588
2026-03-04 09:40:00,626.3599,625.92,626.3599,625.75,29749
2026-03-04 09:41:00,625.89,625.655,626.1,625.48,29694
2026-03-04 09:42:00,625.6279,625.625,625.89,625.56,12225
2026-03-04 09:43:00,625.62,625.66,625.88,625.55,16334
2026-03-04 09:44:00,625.73,625.61,625.76,625.45,29388
2026-03-04 09:45:00,625.6,625.33,625.61,625.07,31494
2026-03-04 09:46:00,625.38,626.04,626.0999,625.32,14058
2026-03-04 09:47:00,626.075,625.88,626.67,625.83,17656
2026-03-04 09:48:00,625.9,626.405,626.42,625.76,15127
2026-03-04 09:49:00,626.5,626.21,626.97,626.11,41720
2026-03-04 09:50:00,626.23,625.75,626.23,625.69,18219
2026-03-04 09:51:00,625.79,626.225,626.2496,625.79,13561
2026-03-04 09:52:00,626.2,626.5664,626.7,626.06,8650
2026-03-04 09:53:00,626.62,626.81,627.01,626.5825,13085
2026-03-04 09:54:00,626.91,626.76,627.0,626.5,9953
2026-03-04 09:55:00,626.73,626.16,626.82,626.15,12537
2026-03-04 09:56:00,626.22,626.35,626.56,626.22,27724
2026-03-04 09:57:00,626.35,626.34,626.51,626.21,12777
2026-03-04 09:58:00,626.29,626.25,626.41,626.24,9151
2026-03-04 09:59:00,626.21,626.5601,626.625,626.1,15035
2026-03-04 10:00:00,626.76,627.54,627.8,626.68,163482
2026-03-04 10:01:00,627.4501,627.5984,627.7,627.32,22215
2026-03-04 10:02:00,627.53,627.2699,627.64,627.19,19601
2026-03-04 10:03:00,627.32,626.48,627.365,626.3,25329
2026-03-04 10:04:00,626.41,626.805,626.9424,626.25,12750
2026-03-04 10:05:00,626.84,627.02,627.28,626.7601,17486
2026-03-04 10:06:00,627.16,627.46,627.5588,626.74,16609
2026-03-04 10:07:00,627.46,627.7526,627.7526,627.3,8789
2026-03-04 10:08:00,627.76,628.215,628.285,627.7199,20400
2026-03-04 10:09:00,628.24,628.32,628.43,628.09,10486
2026-03-04 10:10:00,628.28,628.41,628.4414,628.2199,12496
2026-03-04 10:11:00,628.4,628.2412,628.4,627.715,18230
2026-03-04 10:12:00,628.25,628.52,628.52,628.18,19982
2026-03-04 10:13:00,628.48,628.83,628.83,628.47,26097
2026-03-04 10:14:00,628.84,628.39,628.84,628.05,25176
2026-03-04 10:15:00,628.38,628.69,628.715,628.32,25873
2026-03-04 10:16:00,628.75,628.77,628.89,628.57,15457
2026-03-04 10:17:00,628.78,628.95,629.06,628.71,26868
2026-03-04 10:18:00,629.02,629.1,629.1839,628.98,16122
2026-03-04 10:19:00,629.08,629.54,629.57,629.03,27881
2026-03-04 10:20:00,629.5216,629.84,629.84,629.35,21315
2026-03-04 10:21:00,629.86,630.25,630.25,629.86,39422
2026-03-04 10:22:00,630.225,630.3,630.35,630.14,16134
2026-03-04 10:23:00,630.25,630.3106,630.435,630.22,18965
2026-03-04 10:24:00,630.3,630.51,630.51,630.07,21896
2026-03-04 10:25:00,630.5,630.22,630.5088,630.15,29999
2026-03-04 10:26:00,630.17,630.83,630.8792,630.16,24118
2026-03-04 10:27:00,630.89,630.9301,631.19,630.81,38121
2026-03-04 10:28:00,630.96,630.9793,631.05,630.85,17447
2026-03-04 10:29:00,630.98,631.07,631.1299,630.85,20857
2026-03-04 10:30:00,631.09,630.73,631.23,630.73,56446
2026-03-04 10:31:00,630.73,631.11,631.1203,630.729,19919
2026-03-04 10:32:00,631.03,630.83,631.0856,630.79,23814
2026-03-04 10:33:00,630.86,630.6,630.89,630.56,24073
2026-03-04 10:34:00,630.62,630.35,630.63,630.35,23582
2026-03-04 10:35:00,630.37,630.21,630.3756,630.05,20298
2026-03-04 10:36:00,630.2199,630.16,630.3,630.02,20213
2026-03-04 10:37:00,630.1,630.22,630.37,630.075,15752
2026-03-04 10:38:00,630.24,630.05,630.5,629.9974,27262
2026-03-04 10:39:00,629.98,629.64,630.03,629.6,41887
2026-03-04 10:40:00,629.62,629.63,629.9264,629.54,22015
2026-03-04 10:41:00,629.65,629.61,629.85,629.44,14951
2026-03-04 10:42:00,629.69,629.5838,629.72,629.44,12327
2026-03-04 10:43:00,629.59,629.56,629.83,629.48,18336
2026-03-04 10:44:00,629.59,629.54,629.6399,629.45,18056
2026-03-04 10:45:00,629.54,629.08,629.61,628.99,32262
2026-03-04 10:46:00,629.1,629.24,629.422,629.1,18847
2026-03-04 10:47:00,629.24,629.5,629.55,629.07,27578
2026-03-04 10:48:00,629.435,629.43,629.51,629.24,19720
2026-03-04 10:49:00,629.4,629.64,629.73,629.31,24012
2026-03-04 10:50:00,629.61,629.888,629.96,629.4788,18579
2026-03-04 10:51:00,629.94,629.99,630.1,629.77,16677
2026-03-04 10:52:00,630.0,629.23,630.0,629.17,23403
2026-03-04 10:53:00,629.25,629.64,629.64,629.24,15956
2026-03-04 10:54:00,629.67,630.03,630.063,629.67,11967
2026-03-04 10:55:00,630.02,630.3,630.43,629.99,16057
2026-03-04 10:56:00,630.28,630.3,630.45,630.18,13400
2026-03-04 10:57:00,630.36,630.59,630.59,630.3,16992
2026-03-04 10:58:00,630.57,630.7701,630.82,630.54,20098
2026-03-04 10:59:00,630.78,630.83,630.85,630.69,15088
2026-03-04 11:00:00,630.88,631.0,631.12,630.83,24206
2026-03-04 11:01:00,631.05,631.17,631.24,631.03,15745
2026-03-04 11:02:00,631.17,631.23,631.5,631.12,21926
2026-03-04 11:03:00,631.21,631.39,631.52,631.18,12431
2026-03-04 11:04:00,631.41,631.14,631.41,631.13,18910
2026-03-04 11:05:00,631.1734,630.78,631.24,630.65,22442
2026-03-04 11:06:00,630.82,630.97,631.1,630.79,21979
2026-03-04 11:07:00,630.97,630.785,630.97,630.745,25848
2026-03-04 11:08:00,630.71,630.7099,630.81,630.61,13819
2026-03-04 11:09:00,630.71,630.65,630.73,630.5,7381
2026-03-04 11:10:00,630.64,630.26,630.64,630.26,17379
2026-03-04 11:11:00,630.24,630.04,630.3,630.04,13423
2026-03-04 11:12:00,630.05,629.64,630.05,629.64,17427
2026-03-04 11:13:00,629.57,629.59,629.675,629.41,17333
2026-03-04 11:14:00,629.55,629.61,629.78,629.44,11683
2026-03-04 11:15:00,629.65,629.7,629.81,629.53,20677
2026-03-04 11:16:00,629.71,630.03,630.03,629.71,20458
2026-03-04 11:17:00,630.01,630.06,630.12,629.89,9247
2026-03-04 11:18:00,629.86,629.58,629.86,629.58,17679
2026-03-04 11:19:00,629.56,629.61,629.71,629.4,17931
2026-03-04 11:20:00,629.58,629.79,629.8201,629.35,20538
2026-03-04 11:21:00,629.77,629.84,629.9499,629.69,19840
2026-03-04 11:22:00,629.83,629.615,629.88,629.46,13129
2026-03-04 11:23:00,629.4896,629.49,629.49,629.3,12223
2026-03-04 11:24:00,629.48,629.53,629.58,629.3,21372
2026-03-04 11:25:00,629.5,629.95,630.0,629.4,13277
2026-03-04 11:26:00,629.98,630.04,630.17,629.94,38029
2026-03-04 11:27:00,630.09,630.38,630.41,629.98,9576
2026-03-04 11:28:00,630.34,630.23,630.35,629.95,11034
2026-03-04 11:29:00,630.22,630.175,630.29,630.03,7637
2026-03-04 11:30:00,630.195,630.26,630.38,630.09,11507
2026-03-04 11:31:00,630.22,630.43,630.5,630.19,13662
2026-03-04 11:32:00,630.49,630.49,630.51,630.28,9405
2026-03-04 11:33:00,630.55,630.635,630.7,630.54,12826
2026-03-04 11:34:00,630.67,630.509,630.75,630.47,13075
2026-03-04 11:35:00,630.56,630.52,630.76,630.34,41549
2026-03-04 11:36:00,630.51,630.69,630.7792,630.43,15945
2026-03-04 11:37:00,630.66,630.3501,630.68,630.3298,13765
2026-03-04 11:38:00,630.35,630.46,630.46,629.92,16439
2026-03-04 11:39:00,630.47,630.095,630.57,630.08,12514
2026-03-04 11:40:00,630.13,630.629,630.66,630.1,25027
2026-03-04 11:41:00,630.6,630.91,630.91,630.5701,11321
2026-03-04 11:42:00,630.89,631.01,631.06,630.85,14888
2026-03-04 11:43:00,631.086,631.06,631.16,630.99,12263
2026-03-04 11:44:00,631.03,631.07,631.22,630.96,12735
2026-03-04 11:45:00,631.1275,631.24,631.25,630.97,15235
2026-03-04 11:46:00,631.2108,631.2701,631.28,631.15,8417
2026-03-04 11:47:00,631.28,631.08,631.32,631.06,13473
2026-03-04 11:48:00,631.05,631.0716,631.09,630.83,12898
2026-03-04 11:49:00,631.12,631.05,631.15,631.0,6993
2026-03-04 11:50:00,631.02,630.6672,631.07,630.6,18908
2026-03-04 11:51:00,630.63,630.61,630.74,630.57,8736
2026-03-04 11:52:00,630.62,630.97,630.9709,630.59,26944
2026-03-04 11:53:00,631.04,631.14,631.212,631.03,17929
2026-03-04 11:54:00,631.13,631.01,631.21,631.0,8956
2026-03-04 11:55:00,630.99,631.15,631.1977,630.98,11147
2026-03-04 11:56:00,631.13,630.9,631.13,630.83,9858
2026-03-04 11:57:00,630.86,630.7668,630.91,630.73,11097
2026-03-04 11:58:00,630.78,630.805,630.8898,630.7588,13590
