time_key,open,close,high,low,volume
2024-06-04 09:30:00,484.0,484.0,484.22,483.93,98576
2024-06-04 09:31:00,483.97,483.8493,484.0,483.79,11207
2024-06-04 09:32:00,483.8,483.87,483.87,483.73,7115
2024-06-04 09:33:00,483.8791,483.64,483.92,483.635,24509
2024-06-04 09:34:00,483.595,483.4,483.595,483.32,7009
2024-06-04 09:35:00,483.35,483.5,483.5,483.335,8072
2024-06-04 09:36:00,483.64,483.86,483.86,483.62,6531
2024-06-04 09:37:00,483.87,483.74,483.91,483.74,7754
2024-06-04 09:38:00,483.7701,483.81,483.85,483.65,12033
2024-06-04 09:39:00,483.8,483.84,483.84,483.76,5142
2024-06-04 09:40:00,483.805,483.555,483.805,483.555,5591
2024-06-04 09:41:00,483.57,483.835,483.835,483.5697,3270
2024-06-04 09:42:00,483.89,483.88,483.92,483.8196,9579
2024-06-04 09:43:00,483.9,483.808,483.925,483.73,11927
2024-06-04 09:44:00,483.79,483.88,483.88,483.79,64835
2024-06-04 09:45:00,483.88,484.09,484.19,483.8113,9656
2024-06-04 09:46:00,484.09,483.99,484.18,483.97,5967
2024-06-04 09:47:00,484.0,484.078,484.08,483.98,5547
2024-06-04 09:48:00,484.2,484.11,484.225,484.0701,5449
2024-06-04 09:49:00,484.0,484.02,484.04,483.95,10895
2024-06-04 09:50:00,484.04,484.0857,484.19,484.035,7717
2024-06-04 09:51:00,484.09,483.99,484.11,483.97,7956
2024-06-04 09:52:00,483.978,484.035,484.035,483.925,8056
2024-06-04 09:53:00,484.06,484.08,484.12,483.995,2699
2024-06-04 09:54:00,483.95,483.92,483.95,483.842,4523
2024-06-04 09:55:00,483.94,483.85,484.0991,483.85,5396
2024-06-04 09:56:00,483.79,483.6017,483.796,483.6017,2918
2024-06-04 09:57:00,483.6,483.5,483.63,483.4808,3901
2024-06-04 09:58:00,483.55,483.83,483.86,483.55,2672
2024-06-04 09:59:00,483.89,483.93,483.93,483.77,5549
2024-06-04 10:00:00,483.97,484.49,485.0,483.97,55175
2024-06-04 10:01:00,484.5796,485.03,485.1,484.49,14637
2024-06-04 10:02:00,485.0,484.7,485.02,484.68,5160
2024-06-04 10:03:00,484.68,484.83,484.86,484.68,15544
2024-06-04 10:04:00,484.82,484.405,484.8902,484.3797,11985
2024-06-04 10:05:00,484.4,483.85,484.4,483.849,9267
2024-06-04 10:06:00,483.8,483.77,483.99,483.7,20565
2024-06-04 10:07:00,483.71,483.8498,483.98,483.71,3867
2024-06-04 10:08:00,483.94,483.67,484.04,483.67,6028
2024-06-04 10:09:00,483.88,483.6217,483.94,483.6217,5403
2024-06-04 10:10:00,483.668,483.91,483.9783,483.62,7954
2024-06-04 10:11:00,483.9476,483.86,483.9476,483.86,2441
2024-06-04 10:12:00,483.84,483.6909,483.9198,483.54,9150
2024-06-04 10:13:00,483.7192,483.51,483.7192,483.51,3938
2024-06-04 10:14:00,483.5,483.5398,483.5398,483.3299,8086
2024-06-04 10:15:00,483.46,483.84,483.84,483.46,7990
2024-06-04 10:16:00,483.7898,483.895,483.895,483.76,3958
2024-06-04 10:17:00,484.045,483.98,484.2484,483.98,5271
2024-06-04 10:18:00,483.92,484.05,484.1,483.9011,7740
2024-06-04 10:19:00,484.0,484.085,484.19,484.0,5059
2024-06-04 10:20:00,484.07,484.24,484.25,484.07,3704
2024-06-04 10:21:00,484.17,483.8499,484.19,483.8499,5795
2024-06-04 10:22:00,483.84,483.71,483.875,483.605,18423
2024-06-04 10:23:00,483.72,483.6601,483.7236,483.6601,3193
2024-06-04 10:24:00,483.77,483.6678,483.815,483.625,5708
