time_key,open,close,high,low,volume
2025-04-07 09:30:00,449.54,448.774,449.8,448.44,1283422
2025-04-07 09:31:00,448.79,449.19,449.452,448.0201,229745
2025-04-07 09:32:00,449.37,447.6585,449.53,447.271,185337
2025-04-07 09:33:00,447.62,448.16,448.62,447.532,231526
2025-04-07 09:34:00,448.18,448.105,448.5294,447.01,103594
2025-04-07 09:35:00,448.035,447.06,448.24,446.72,179343
2025-04-07 09:36:00,447.0,446.2147,447.23,446.2,172625
2025-04-07 09:37:00,446.255,446.45,446.84,445.92,156397
2025-04-07 09:38:00,446.57,444.83,446.68,444.62,270287
2025-04-07 09:39:00,444.71,446.645,446.65,444.68,109291
2025-04-07 09:40:00,446.55,445.2,447.1,445.0,182621
2025-04-07 09:41:00,445.34,445.0,446.085,445.0,129035
2025-04-07 09:42:00,445.05,443.525,445.05,443.45,146180
2025-04-07 09:43:00,443.5915,443.8131,444.02,442.88,155528
2025-04-07 09:44:00,443.875,444.685,444.7,442.8,108698
2025-04-07 09:45:00,444.67,444.28,444.865,443.46,113753
2025-04-07 09:46:00,444.33,446.44,446.795,444.065,146144
2025-04-07 09:47:00,446.45,448.0341,448.07,446.44,142449
2025-04-07 09:48:00,448.07,448.63,448.87,447.2775,238365
2025-04-07 09:49:00,448.58,448.36,449.165,448.185,105099
2025-04-07 09:50:00,448.24,449.475,449.62,447.93,115554
2025-04-07 09:51:00,449.42,449.48,450.4987,449.42,208442
2025-04-07 09:52:00,449.5,451.4442,451.9098,449.325,122211
2025-04-07 09:53:00,451.4546,451.89,452.0474,450.63,156666
2025-04-07 09:54:00,452.085,452.38,452.475,451.81,153427
2025-04-07 09:55:00,452.35,451.93,453.06,451.45,186063
2025-04-07 09:56:00,451.93,453.4,453.695,451.89,103698
2025-04-07 09:57:00,453.419,454.14,454.39,453.1,181750
2025-04-07 09:58:00,454.1104,455.2942,455.3693,453.69,117193
2025-04-07 09:59:00,455.2525,455.59,456.2925,455.03,129965
2025-04-07 10:00:00,455.57,456.74,457.19,455.05,143242
2025-04-07 10:01:00,456.8,455.2101,457.07,454.48,157546
2025-04-07 10:02:00,455.19,453.75,455.215,453.72,101614
2025-04-07 10:03:00,453.97,454.06,455.05,453.54,75093
2025-04-07 10:04:00,454.125,454.9499,455.83,453.86,122321
2025-04-07 10:05:00,454.73,455.87,456.32,454.6,104294
2025-04-07 10:06:00,455.82,455.91,456.74,455.5745,72581
2025-04-07 10:07:00,455.75,454.1951,455.88,454.1951,92706
2025-04-07 10:08:00,454.17,454.98,455.3,453.913,77332
2025-04-07 10:09:00,455.17,454.57,455.3157,454.17,78784
2025-04-07 10:10:00,454.38,461.7286,461.74,454.38,189510
2025-04-07 10:11:00,461.81,466.7,468.1,461.81,479936
2025-04-07 10:12:00,466.68,469.25,469.5,464.55,266546
2025-04-07 10:13:00,469.1,475.38,475.38,468.68,178285
2025-04-07 10:14:00,475.46,472.3596,475.5236,470.68,172619
2025-04-07 10:15:00,472.23,474.5676,476.87,471.83,191476
2025-04-07 10:16:00,474.76,478.99,479.11,473.85,259579
2025-04-07 10:17:00,479.05,480.76,480.76,478.73,241308
2025-04-07 10:18:00,480.725,473.94,480.74,473.94,136374
2025-04-07 10:19:00,473.965,473.14,474.51,472.01,145131
2025-04-07 10:20:00,472.995,468.4,473.15,468.4,176008
2025-04-07 10:21:00,468.41,468.53,470.22,468.32,202314
2025-04-07 10:22:00,468.36,464.53,468.665,464.22,376580
2025-04-07 10:23:00,464.56,461.15,464.93,460.58,203345
2025-04-07 10:24:00,461.1899,459.25,462.39,458.58,197904
2025-04-07 10:25:00,459.28,460.9199,462.0,458.9761,168228
2025-04-07 10:26:00,460.86,463.2601,464.28,460.58,117611
2025-04-07 10:27:00,462.86,461.56,463.02,461.2647,91785
2025-04-07 10:28:00,461.57,458.4,461.84,458.31,71799
2025-04-07 10:29:00,458.33,457.84,459.01,457.2452,78412
2025-04-07 10:30:00,457.915,458.17,459.191,456.61,93034
2025-04-07 10:31:00,458.17,460.55,460.79,457.81,74359
2025-04-07 10:32:00,460.64,462.37,462.5244,460.13,93395
2025-04-07 10:33:00,462.51,462.97,464.98,461.4822,191069
2025-04-07 10:34:00,462.98,458.55,463.29,458.39,158198
2025-04-07 10:35:00,458.57,457.08,460.12,456.93,353217
2025-04-07 10:36:00,457.03,456.42,458.02,455.31,248804
2025-04-07 10:37:00,456.33,455.295,457.35,455.295,97696
2025-04-07 10:38:00,455.16,454.41,456.17,453.925,120985
2025-04-07 10:39:00,454.32,454.07,455.15,453.92,102692
2025-04-07 10:40:00,453.94,455.25,456.0,453.82,141843
2025-04-07 10:41:00,455.36,454.58,455.84,453.72,91724
2025-04-07 10:42:00,454.9,456.72,457.087,454.43,100819
2025-04-07 10:43:00,456.75,458.01,458.1753,455.89,83878
2025-04-07 10:44:00,457.93,459.63,460.0,457.22,89920
2025-04-07 10:45:00,459.6,461.245,461.245,458.6296,82505
2025-04-07 10:46:00,460.985,459.24,461.18,458.75,71249
