time_key,open,close,high,low,volume
2024-06-14 09:30:00,497.26,497.17,497.41,497.1101,88420
2024-06-14 09:31:00,497.26,497.24,497.26,497.06,15767
2024-06-14 09:32:00,497.32,497.125,497.38,497.125,5974
2024-06-14 09:33:00,497.1599,497.3899,497.3899,497.145,28387
2024-06-14 09:34:00,497.36,497.438,497.4498,497.3,33720
2024-06-14 09:35:00,497.5289,497.3959,497.5289,497.37,6939
2024-06-14 09:36:00,497.45,497.47,497.499,497.39,7565
2024-06-14 09:37:00,497.48,497.65,497.65,497.48,7693
2024-06-14 09:38:00,497.7,497.71,497.719,497.62,5950
2024-06-14 09:39:00,497.7174,497.82,497.82,497.696,12797
2024-06-14 09:40:00,497.89,497.7805,497.9,497.7605,7426
2024-06-14 09:41:00,497.795,497.735,497.89,497.735,12007
2024-06-14 09:42:00,497.7,497.84,497.8797,497.68,96741
2024-06-14 09:43:00,497.82,497.65,497.82,497.65,4516
2024-06-14 09:44:00,497.66,497.66,497.66,497.56,11370
2024-06-14 09:45:00,497.6644,497.74,497.86,497.6644,2535
2024-06-14 09:46:00,497.705,497.7801,497.8,497.69,4297
2024-06-14 09:47:00,497.84,497.755,497.9,497.72,11994
2024-06-14 09:48:00,497.74,497.68,497.749,497.665,5652
2024-06-14 09:49:00,497.71,497.758,497.758,497.69,3988
2024-06-14 09:50:00,497.72,497.6147,497.72,497.55,7819
2024-06-14 09:51:00,497.5571,497.56,497.6297,497.5,5895
2024-06-14 09:52:00,497.51,497.618,497.63,497.46,3733
2024-06-14 09:53:00,497.7164,497.64,497.7164,497.64,3712
2024-06-14 09:54:00,497.6896,497.64,497.6896,497.61,3820
2024-06-14 09:55:00,497.62,497.61,497.6456,497.61,4000
2024-06-14 09:56:00,497.61,497.55,497.61,497.5444,16504
2024-06-14 09:57:00,497.54,497.7296,497.7296,497.53,4732
2024-06-14 09:58:00,497.71,497.69,497.78,497.69,13424
2024-06-14 09:59:00,497.67,497.839,497.84,497.6372,7460
2024-06-14 10:00:00,497.76,497.29,497.78,497.25,32007
2024-06-14 10:01:00,497.22,497.21,497.4167,497.2,7447
2024-06-14 10:02:00,497.26,497.0499,497.4,497.0,5835
2024-06-14 10:03:00,497.11,496.87,497.11,496.85,14658
2024-06-14 10:04:00,496.9283,496.945,497.02,496.92,3726
2024-06-14 10:05:00,496.99,496.86,496.99,496.86,3629
2024-06-14 10:06:00,496.8201,496.98,496.98,496.8201,5927
2024-06-14 10:07:00,496.96,497.25,497.25,496.96,16754
2024-06-14 10:08:00,497.24,497.0051,497.24,496.99,6538
2024-06-14 10:09:00,496.95,496.85,496.95,496.7144,9184
2024-06-14 10:10:00,496.8,496.829,496.88,496.79,8743
2024-06-14 10:11:00,496.8499,496.82,496.87,496.82,6550
2024-06-14 10:12:00,496.79,496.52,496.79,496.47,7079
2024-06-14 10:13:00,496.54,496.569,496.5701,496.395,9332
2024-06-14 10:14:00,496.6351,496.525,496.6351,496.4897,5316
2024-06-14 10:15:00,496.53,496.6668,496.758,496.53,7462
2024-06-14 10:16:00,496.655,496.8577,496.8577,496.65,5649
2024-06-14 10:17:00,496.93,497.0005,497.02,496.9,5674
2024-06-14 10:18:00,497.01,497.14,497.18,497.0,7139
2024-06-14 10:19:00,497.155,497.18,497.239,497.155,7976
2024-06-14 10:20:00,497.17,497.1696,497.1738,497.09,6765
2024-06-14 10:21:00,497.14,497.515,497.52,497.13,12376
2024-06-14 10:22:00,497.47,497.2878,497.47,497.2277,9607
2024-06-14 10:23:00,497.28,497.38,497.395,497.2531,6055
2024-06-14 10:24:00,497.4,497.5118,497.545,497.4,7435
2024-06-14 10:25:00,497.54,497.27,497.54,497.27,10739
2024-06-14 10:26:00,497.3,497.2777,497.3,497.09,6106
2024-06-14 10:27:00,497.335,497.3901,497.4,497.29,5841
2024-06-14 10:28:00,497.37,497.29,497.4,497.2768,5612
2024-06-14 10:29:00,497.285,497.1999,497.285,497.19,5706
2024-06-14 10:30:00,497.25,497.12,497.25,497.1101,6405
2024-06-14 10:31:00,497.115,496.9401,497.115,496.9,7636
2024-06-14 10:32:00,496.95,496.7,496.95,496.69,19427
2024-06-14 10:33:00,496.66,496.77,496.8,496.66,5215
2024-06-14 10:34:00,496.855,496.86,496.86,496.8,4515
2024-06-14 10:35:00,496.855,496.75,496.8599,496.75,3935
2024-06-14 10:36:00,496.73,496.6,496.73,496.515,14346
2024-06-14 10:37:00,496.55,496.497,496.55,496.35,9614
2024-06-14 10:38:00,496.42,496.46,496.46,496.29,6203
2024-06-14 10:39:00,496.56,496.4372,496.56,496.42,6556
2024-06-14 10:40:00,496.35,496.46,496.49,496.35,5393
2024-06-14 10:41:00,496.4666,496.6,496.6,496.405,11769
2024-06-14 10:42:00,496.645,496.67,496.69,496.645,4668
2024-06-14 10:43:00,496.71,496.849,496.88,496.7,6262
2024-06-14 10:44:00,496.83,496.82,496.93,496.82,4981
2024-06-14 10:45:00,496.885,496.7701,496.885,496.77,6655
2024-06-14 10:46:00,496.76,497.0452,497.0598,496.76,6832
2024-06-14 10:47:00,497.04,497.07,497.18,497.04,9665
2024-06-14 10:48:00,497.06,497.095,497.095,497.01,6406
2024-06-14 10:49:00,497.065,497.1,497.1,497.06,3235
2024-06-14 10:50:00,497.07,497.2,497.2,497.04,3559
2024-06-14 10:51:00,497.24,497.21,497.24,497.17,3556
2024-06-14 10:52:00,497.14,497.355,497.355,497.14,4466
2024-06-14 10:53:00,497.35,497.5377,497.5377,497.32,6756
2024-06-14 10:54:00,497.54,497.56,497.5768,497.49,6995
2024-06-14 10:55:00,497.53,497.55,497.579,497.53,4608
2024-06-14 10:56:00,497.5692,497.53,497.5692,497.495,3116
2024-06-14 10:57:00,497.53,497.37,497.53,497.37,6783
2024-06-14 10:58:00,497.4099,497.4899,497.5,497.385,6544
2024-06-14 10:59:00,497.53,497.52,497.53,497.48,3263
2024-06-14 11:00:00,497.54,497.51,497.57,497.45,6438
2024-06-14 11:01:00,497.5,497.38,497.54,497.38,4650
2024-06-14 11:02:00,497.37,497.5,497.5,497.275,4924
2024-06-14 11:03:00,497.52,497.62,497.62,497.51,4284
2024-06-14 11:04:00,497.64,497.555,497.68,497.555,6760
2024-06-14 11:05:00,497.57,497.5,497.57,497.5,4147
2024-06-14 11:06:00,497.49,497.4795,497.49,497.425,2751
2024-06-14 11:07:00,497.49,497.2999,497.49,497.2999,3827
2024-06-14 11:08:00,497.25,497.201,497.25,497.17,4518
2024-06-14 11:09:00,497.2,497.1796,497.3,497.1,5298
2024-06-14 11:10:00,497.1691,497.31,497.3168,497.1691,2088
2024-06-14 11:11:00,497.35,497.48,497.5095,497.33,2753
2024-06-14 11:12:00,497.56,497.705,497.705,497.55,5459
2024-06-14 11:13:00,497.65,497.635,497.68,497.585,5907
2024-06-14 11:14:00,497.6501,497.61,497.6501,497.57,4235
2024-06-14 11:15:00,497.61,497.57,497.61,497.5,4423
2024-06-14 11:16:00,497.56,497.37,497.58,497.31,6032
2024-06-14 11:17:00,497.3891,497.3492,497.3891,497.31,5344
2024-06-14 11:18:00,497.3,497.46,497.46,497.3,4130
2024-06-14 11:19:00,497.595,497.64,497.66,497.58,5894
2024-06-14 11:20:00,497.77,497.81,497.91,497.77,12293
2024-06-14 11:21:00,497.79,497.53,497.83,497.51,6343
2024-06-14 11:22:00,497.47,497.5793,497.6,497.47,2666
2024-06-14 11:23:00,497.56,497.645,497.72,497.56,5456
2024-06-14 11:24:00,497.67,497.74,497.76,497.67,24082
2024-06-14 11:25:00,497.74,497.75,497.75,497.68,5083
2024-06-14 11:26:00,497.74,497.72,497.74,497.67,2440
2024-06-14 11:27:00,497.75,497.78,497.81,497.73,4796
2024-06-14 11:28:00,497.8,497.73,497.84,497.73,4330
2024-06-14 11:29:00,497.71,497.745,497.775,497.68,6706
