time_key,open,close,high,low,volume
2024-05-23 09:30:00,489.91,489.57,489.99,489.57,110222
2024-05-23 09:31:00,489.5,489.2668,489.52,489.215,13221
2024-05-23 09:32:00,489.18,489.11,489.27,489.02,14048
2024-05-23 09:33:00,489.08,488.9033,489.16,488.86,34583
2024-05-23 09:34:00,488.93,488.9,489.0,488.8595,14729
2024-05-23 09:35:00,488.87,489.06,489.06,488.85,11410
2024-05-23 09:36:00,489.03,488.75,489.03,488.75,20560
2024-05-23 09:37:00,488.8,488.88,488.91,488.68,16313
2024-05-23 09:38:00,489.0,488.94,489.0,488.85,9943
2024-05-23 09:39:00,488.955,488.9,488.955,488.8631,8773
2024-05-23 09:40:00,488.8,488.73,488.8,488.61,15854
2024-05-23 09:41:00,488.72,488.51,488.72,488.4629,16694
2024-05-23 09:42:00,488.51,488.5,488.57,488.49,4600
2024-05-23 09:43:00,488.605,488.67,488.71,488.56,6570
2024-05-23 09:44:00,488.68,488.8292,488.859,488.68,8773
2024-05-23 09:45:00,488.68,488.52,488.75,488.06,38139
2024-05-23 09:46:00,488.47,488.61,488.61,488.44,10943
2024-05-23 09:47:00,488.59,488.2,488.59,488.15,12126
2024-05-23 09:48:00,488.14,487.87,488.2,487.845,17341
2024-05-23 09:49:00,487.9727,488.07,488.07,487.82,7924
2024-05-23 09:50:00,488.1,487.66,488.1,487.6,12052
2024-05-23 09:51:00,487.665,487.32,487.665,487.22,16944
2024-05-23 09:52:00,487.255,487.24,487.3581,487.14,9571
2024-05-23 09:53:00,487.19,487.16,487.25,487.03,8402
2024-05-23 09:54:00,487.12,486.96,487.12,486.76,12054
2024-05-23 09:55:00,486.98,486.98,487.09,486.85,6775
2024-05-23 09:56:00,486.98,486.89,487.135,486.85,14134
2024-05-23 09:57:00,486.94,487.05,487.05,486.81,11144
2024-05-23 09:58:00,487.0297,487.1,487.12,486.975,14258
2024-05-23 09:59:00,487.0,487.13,487.15,486.905,13287
2024-05-23 10:00:00,487.08,487.55,487.56,487.04,21169
2024-05-23 10:01:00,487.5524,487.3732,487.665,487.3732,14045
2024-05-23 10:02:00,487.35,487.12,487.385,487.1,10599
2024-05-23 10:03:00,487.145,486.93,487.15,486.8,21749
2024-05-23 10:04:00,486.9431,487.225,487.225,486.9431,5623
2024-05-23 10:05:00,487.23,487.415,487.415,487.23,6791
2024-05-23 10:06:00,487.38,487.385,487.44,487.38,4248
2024-05-23 10:07:00,487.42,487.105,487.42,487.095,3002
2024-05-23 10:08:00,487.02,487.32,487.32,487.02,5417
2024-05-23 10:09:00,487.335,487.41,487.51,487.323,8416
2024-05-23 10:10:00,487.4399,487.84,487.84,487.4399,5775
2024-05-23 10:11:00,487.83,487.94,488.02,487.765,12154
2024-05-23 10:12:00,487.97,487.86,487.985,487.785,8314
2024-05-23 10:13:00,487.875,487.875,487.96,487.82,7607
2024-05-23 10:14:00,487.83,487.9,487.99,487.83,8453
2024-05-23 10:15:00,487.91,487.99,488.0071,487.855,10205
2024-05-23 10:16:00,488.03,487.925,488.05,487.925,8426
2024-05-23 10:17:00,487.8002,487.64,487.8002,487.56,7518
2024-05-23 10:18:00,487.7,487.6005,487.76,487.55,5416
2024-05-23 10:19:00,487.54,487.58,487.6204,487.4316,13779
2024-05-23 10:20:00,487.619,487.22,487.63,487.22,7307
2024-05-23 10:21:00,487.3,487.0644,487.3,486.97,10048
2024-05-23 10:22:00,487.07,487.04,487.125,486.95,12626
2024-05-23 10:23:00,487.1226,487.1597,487.305,487.1226,4386
2024-05-23 10:24:00,487.17,487.2256,487.265,487.1261,5221
2024-05-23 10:25:00,487.21,487.1,487.21,487.1,3578
2024-05-23 10:26:00,487.1303,487.19,487.26,487.03,6537
2024-05-23 10:27:00,487.19,487.325,487.392,487.19,3459
2024-05-23 10:28:00,487.37,487.36,487.425,487.355,3392
2024-05-23 10:29:00,487.465,487.485,487.485,487.465,2575
2024-05-23 10:30:00,487.59,487.21,487.59,487.1701,16048
2024-05-23 10:31:00,487.195,487.405,487.46,487.195,4730
2024-05-23 10:32:00,487.36,487.52,487.66,487.2812,4735
2024-05-23 10:33:00,487.52,487.58,487.58,487.49,5775
2024-05-23 10:34:00,487.535,487.34,487.54,487.31,5446
2024-05-23 10:35:00,487.35,487.459,487.525,487.35,3938
2024-05-23 10:36:00,487.505,487.626,487.695,487.5,5816
2024-05-23 10:37:00,487.67,487.79,487.84,487.66,10895
2024-05-23 10:38:00,487.81,487.7107,487.82,487.71,7946
2024-05-23 10:39:00,487.74,487.98,487.98,487.74,10035
2024-05-23 10:40:00,487.9814,487.93,487.9814,487.87,3916
2024-05-23 10:41:00,487.8804,487.9,487.915,487.8,4353
2024-05-23 10:42:00,487.938,487.7486,487.938,487.7486,12191
2024-05-23 10:43:00,487.7,487.56,487.7,487.482,5924
2024-05-23 10:44:00,487.5571,487.5571,487.6229,487.53,2760
2024-05-23 10:45:00,487.515,487.55,487.575,487.515,2307
2024-05-23 10:46:00,487.53,487.51,487.64,487.51,12282
2024-05-23 10:47:00,487.55,487.4099,487.55,487.4099,2523
2024-05-23 10:48:00,487.36,487.325,487.39,487.23,5542
2024-05-23 10:49:00,487.3,487.2799,487.4,487.27,4177
2024-05-23 10:50:00,487.18,487.05,487.18,487.03,12658
2024-05-23 10:51:00,487.04,486.945,487.12,486.945,4000
2024-05-23 10:52:00,486.98,486.965,487.1,486.965,3377
2024-05-23 10:53:00,486.97,486.88,486.98,486.88,5440
2024-05-23 10:54:00,486.89,486.81,486.935,486.81,5322
2024-05-23 10:55:00,486.7501,486.57,486.78,486.55,9767
2024-05-23 10:56:00,486.51,486.33,486.64,486.32,8182
