time_key,open,close,high,low,volume
2024-08-05 09:30:00,470.17,469.48,470.28,468.89,773013
2024-08-05 09:31:00,469.55,470.21,470.21,469.31,95277
2024-08-05 09:32:00,470.355,469.71,470.52,469.71,91732
2024-08-05 09:33:00,469.8123,471.33,471.35,469.78,219662
2024-08-05 09:34:00,471.33,470.72,471.745,470.72,72128
2024-08-05 09:35:00,470.66,470.45,470.955,470.16,56236
2024-08-05 09:36:00,470.356,471.47,471.6,470.2,56290
2024-08-05 09:37:00,471.51,472.281,472.4,471.4618,92587
2024-08-05 09:38:00,472.29,472.41,472.44,471.48,66789
2024-08-05 09:39:00,472.49,473.94,474.15,472.285,74246
2024-08-05 09:40:00,473.91,472.565,473.91,472.21,91177
2024-08-05 09:41:00,472.51,472.07,473.65,472.03,55954
2024-08-05 09:42:00,472.03,471.98,472.48,471.5507,59885
2024-08-05 09:43:00,472.095,472.34,473.07,472.04,48066
2024-08-05 09:44:00,472.37,472.44,472.57,471.52,68130
2024-08-05 09:45:00,472.44,474.08,474.2,472.23,128627
2024-08-05 09:46:00,473.93,474.04,474.47,473.6042,58766
2024-08-05 09:47:00,474.07,474.535,474.535,473.78,53924
2024-08-05 09:48:00,474.44,474.62,474.71,474.05,46904
2024-08-05 09:49:00,474.62,475.0,475.14,474.43,75302
2024-08-05 09:50:00,474.99,475.5,475.6495,474.43,62265
2024-08-05 09:51:00,475.52,475.54,475.89,475.16,46662
2024-08-05 09:52:00,475.3,475.55,476.05,474.98,54327
2024-08-05 09:53:00,475.53,474.65,475.6,474.14,58637
2024-08-05 09:54:00,474.625,474.545,474.96,474.255,38003
2024-08-05 09:55:00,474.47,474.08,474.7,474.07,38305
2024-08-05 09:56:00,474.18,474.32,474.54,473.71,45069
2024-08-05 09:57:00,474.32,473.975,474.3992,473.76,49600
2024-08-05 09:58:00,473.86,474.0,474.05,473.58,56946
2024-08-05 09:59:00,473.93,473.45,474.47,473.45,95926
2024-08-05 10:00:00,473.61,477.71,477.72,473.61,187626
2024-08-05 10:01:00,477.735,478.64,478.7,477.31,115487
