time_key,open,close,high,low,volume
2025-05-08 09:30:00,519.54,519.88,519.8989,519.33,134423
2025-05-08 09:31:00,519.8499,519.4399,519.91,519.32,23079
2025-05-08 09:32:00,519.41,519.2022,519.47,519.0804,11840
2025-05-08 09:33:00,519.219,519.16,519.24,518.95,37799
2025-05-08 09:34:00,519.17,519.1101,519.235,519.0539,19774
2025-05-08 09:35:00,519.215,519.24,519.39,519.1899,10291
2025-05-08 09:36:00,519.36,519.283,519.42,519.2,19507
2025-05-08 09:37:00,519.225,519.2116,519.305,519.12,8844
2025-05-08 09:38:00,519.26,518.79,519.27,518.76,9829
2025-05-08 09:39:00,518.7883,518.61,518.85,518.5999,9691
2025-05-08 09:40:00,518.6899,519.175,519.185,518.6899,7339
2025-05-08 09:41:00,519.1,519.23,519.299,518.91,11800
2025-05-08 09:42:00,519.3,519.06,519.369,519.06,15451
2025-05-08 09:43:00,519.0122,519.25,519.25,519.0122,3584
2025-05-08 09:44:00,519.2097,519.11,519.2499,519.1,5386
2025-05-08 09:45:00,519.13,518.94,519.1399,518.9099,9493
2025-05-08 09:46:00,518.93,518.86,519.01,518.86,11416
2025-05-08 09:47:00,518.795,518.7665,518.795,518.62,12314
2025-05-08 09:48:00,518.7984,518.36,518.7984,518.3301,15516
2025-05-08 09:49:00,518.4,518.23,518.4,518.055,14178
2025-05-08 09:50:00,518.24,518.2004,518.31,518.085,15403
2025-05-08 09:51:00,518.35,518.533,518.5346,518.35,2933
2025-05-08 09:52:00,518.5,518.23,518.52,518.04,5006
2025-05-08 09:53:00,518.31,518.28,518.4,518.193,5527
2025-05-08 09:54:00,518.355,518.327,518.4399,518.305,5736
2025-05-08 09:55:00,518.3,518.555,518.5756,518.27,7148
2025-05-08 09:56:00,518.56,518.81,518.815,518.53,7096
2025-05-08 09:57:00,518.8,518.995,518.995,518.7599,5912
2025-05-08 09:58:00,518.97,518.4201,518.98,518.39,12693
2025-05-08 09:59:00,518.48,518.505,518.56,518.4499,7086
2025-05-08 10:00:00,518.43,518.775,518.8775,518.3789,9206
2025-05-08 10:01:00,518.81,519.06,519.06,518.78,8566
2025-05-08 10:02:00,519.06,519.03,519.15,518.9399,7509
2025-05-08 10:03:00,519.0587,519.01,519.08,518.9663,8783
2025-05-08 10:04:00,518.9699,518.7,518.995,518.7,7355
2025-05-08 10:05:00,518.75,518.615,518.754,518.5826,17539
2025-05-08 10:06:00,518.6,518.5889,518.61,518.46,6662
2025-05-08 10:07:00,518.4899,518.35,518.59,518.32,6258
2025-05-08 10:08:00,518.2851,517.98,518.2851,517.72,15383
2025-05-08 10:09:00,518.0459,518.0024,518.0459,517.68,39340
2025-05-08 10:10:00,517.88,517.8493,517.98,517.71,3543
2025-05-08 10:11:00,517.82,517.415,517.9,517.37,6393
2025-05-08 10:12:00,517.289,517.15,517.345,516.8884,18564
2025-05-08 10:13:00,517.13,517.3484,517.4251,517.12,12393
2025-05-08 10:14:00,517.235,517.3101,517.54,517.1848,13132
2025-05-08 10:15:00,517.3,517.5058,517.545,517.265,7006
2025-05-08 10:16:00,517.53,517.7361,517.7361,517.395,4970
2025-05-08 10:17:00,517.835,517.6481,517.835,517.63,4014
2025-05-08 10:18:00,517.99,517.9364,518.01,517.9364,5987
2025-05-08 10:19:00,517.95,517.93,517.95,517.91,3800
2025-05-08 10:20:00,518.0,518.02,518.1352,517.87,6799
2025-05-08 10:21:00,518.04,518.443,518.5,518.01,6433
2025-05-08 10:22:00,518.485,518.23,518.88,518.2,27397
2025-05-08 10:23:00,518.21,518.15,518.51,517.9405,5828
2025-05-08 10:24:00,518.0,518.29,518.355,518.0,6280
2025-05-08 10:25:00,518.25,518.57,518.65,518.25,5550
2025-05-08 10:26:00,518.57,518.7137,518.7137,518.56,4903
2025-05-08 10:27:00,518.715,518.9,518.95,518.71,5673
2025-05-08 10:28:00,518.923,518.7742,518.923,518.64,25168
2025-05-08 10:29:00,518.8,518.8094,518.82,518.6901,7671
2025-05-08 10:30:00,518.86,518.8476,518.916,518.7799,9913
2025-05-08 10:31:00,518.86,518.75,518.9,518.66,6367
2025-05-08 10:32:00,518.79,519.17,519.31,518.78,22930
2025-05-08 10:33:00,519.25,519.41,519.41,519.25,8955
2025-05-08 10:34:00,519.4368,519.1,519.49,519.1,11425
2025-05-08 10:35:00,519.08,518.9699,519.1696,518.96,4338
2025-05-08 10:36:00,518.8999,518.6401,518.8999,518.4841,8017
2025-05-08 10:37:00,518.5122,518.49,518.5122,518.06,7937
2025-05-08 10:38:00,518.5001,518.2401,518.5001,518.2401,3693
2025-05-08 10:39:00,518.4524,518.3,518.4524,518.26,5850
2025-05-08 10:40:00,518.1,518.39,518.39,517.9785,6534
2025-05-08 10:41:00,518.49,518.3,518.49,518.255,3377
2025-05-08 10:42:00,518.115,518.22,518.29,518.115,6542
2025-05-08 10:43:00,518.2544,518.11,518.38,518.11,5593
2025-05-08 10:44:00,518.11,518.24,518.24,517.77,9157
2025-05-08 10:45:00,518.3978,518.1796,518.48,518.14,8107
2025-05-08 10:46:00,518.04,518.0101,518.08,517.889,6542
2025-05-08 10:47:00,517.99,517.925,518.15,517.925,9394
2025-05-08 10:48:00,517.85,517.9,518.05,517.75,6388
2025-05-08 10:49:00,517.78,517.82,517.82,517.65,4259
2025-05-08 10:50:00,517.835,518.05,518.072,517.735,7295
2025-05-08 10:51:00,518.14,518.465,518.465,518.03,6761
2025-05-08 10:52:00,518.56,518.53,518.6722,518.41,10335
2025-05-08 10:53:00,518.52,517.5,518.64,517.39,14335
2025-05-08 10:54:00,517.25,517.17,517.28,516.68,21152
2025-05-08 10:55:00,517.1507,516.485,517.1507,516.345,14825
2025-05-08 10:56:00,516.35,516.9,517.1668,516.35,7233
2025-05-08 10:57:00,516.78,517.236,517.42,516.78,9906
2025-05-08 10:58:00,517.3182,517.25,517.3362,517.2,26791
2025-05-08 10:59:00,517.25,517.1499,517.53,516.59,22701
2025-05-08 11:00:00,517.0,517.3993,517.41,516.68,7975
2025-05-08 11:01:00,517.35,517.44,517.5,517.22,5712
2025-05-08 11:02:00,517.3911,517.2,517.4754,516.86,13085
2025-05-08 11:03:00,517.17,517.04,517.2099,516.79,7314
2025-05-08 11:04:00,516.82,516.79,517.009,516.7001,4396
2025-05-08 11:05:00,516.8,517.4428,517.51,516.8,7369
2025-05-08 11:06:00,517.5035,517.765,517.765,517.2701,7495
2025-05-08 11:07:00,517.665,518.0594,518.0594,517.59,6925
2025-05-08 11:08:00,518.056,518.2,518.2,518.01,5186
2025-05-08 11:09:00,518.1801,518.1794,518.2,518.0901,5673
2025-05-08 11:10:00,518.2,518.4,518.4,518.2,5941
2025-05-08 11:11:00,518.3999,518.26,518.3999,518.221,4357
2025-05-08 11:12:00,518.3393,518.09,518.3393,518.09,6316
2025-05-08 11:13:00,518.19,518.505,518.505,518.19,5454
2025-05-08 11:14:00,518.53,518.68,518.81,518.53,10525
2025-05-08 11:15:00,518.665,518.6537,518.8966,518.5724,4435
2025-05-08 11:16:00,518.7464,518.7,518.7935,518.53,29792
2025-05-08 11:17:00,518.8663,518.8499,518.89,518.7881,4603
2025-05-08 11:18:00,518.7884,519.0,519.0,518.75,5898
2025-05-08 11:19:00,518.945,518.9899,519.05,518.945,5207
2025-05-08 11:20:00,519.0,519.7,519.71,519.0,45741
2025-05-08 11:21:00,519.62,519.4,519.68,519.11,24438
2025-05-08 11:22:00,519.4113,519.75,519.8,519.4113,5905
2025-05-08 11:23:00,519.76,519.95,519.95,519.655,30156
2025-05-08 11:24:00,520.0,520.22,520.27,519.82,31963
2025-05-08 11:25:00,520.27,520.43,520.47,520.2055,13588
2025-05-08 11:26:00,520.48,520.48,520.61,520.44,12346
2025-05-08 11:27:00,520.515,520.533,520.54,520.43,8684
2025-05-08 11:28:00,520.6,520.9672,520.9672,520.5946,14506
2025-05-08 11:29:00,520.935,520.24,521.2,520.19,78452
2025-05-08 11:30:00,520.41,520.22,520.42,519.8,46059
2025-05-08 11:31:00,520.6,520.12,520.6,520.08,8745
2025-05-08 11:32:00,520.405,520.601,520.75,520.38,35586
2025-05-08 11:33:00,520.57,520.7357,520.87,520.57,7895
2025-05-08 11:34:00,520.67,520.83,520.87,520.5901,11996
2025-05-08 11:35:00,520.875,520.9445,521.0,520.875,6785
2025-05-08 11:36:00,521.02,520.96,521.0999,520.94,6326
2025-05-08 11:37:00,521.0,521.07,521.07,520.9,10326
2025-05-08 11:38:00,521.077,520.73,521.077,520.6801,10271
2025-05-08 11:39:00,520.771,521.4,521.4,520.771,22191
2025-05-08 11:40:00,521.3817,521.79,522.02,521.3817,22908
2025-05-08 11:41:00,521.895,522.57,522.59,521.89,26945
2025-05-08 11:42:00,522.68,522.9,523.16,522.68,53651
2025-05-08 11:43:00,522.94,523.22,523.33,522.5599,27052
2025-05-08 11:44:00,523.2615,523.07,523.27,523.05,10974
2025-05-08 11:45:00,523.1,523.125,523.52,522.95,28152
2025-05-08 11:46:00,523.1799,523.095,523.5873,523.09,14047
2025-05-08 11:47:00,523.0564,523.2,523.27,522.938,10533
2025-05-08 11:48:00,523.21,523.265,523.5399,523.21,10468
2025-05-08 11:49:00,523.26,523.4174,523.4174,523.16,12733
2025-05-08 11:50:00,523.2937,523.15,523.38,523.1,15372
2025-05-08 11:51:00,523.1201,522.75,523.15,522.68,31146
2025-05-08 11:52:00,522.653,522.41,522.71,522.41,17059
2025-05-08 11:53:00,522.49,522.765,522.81,522.4351,23987
2025-05-08 11:54:00,522.83,522.915,522.9799,522.7508,10938
2025-05-08 11:55:00,522.8906,522.53,522.9,522.215,26989
2025-05-08 11:56:00,522.5,522.63,522.63,522.21,22133
2025-05-08 11:57:00,522.68,522.3642,522.68,522.3642,7449
2025-05-08 11:58:00,522.5,522.525,522.57,522.4548,9592
2025-05-08 11:59:00,522.46,522.4999,522.59,522.36,8623
2025-05-08 12:00:00,522.5,522.8,522.8,522.42,10633
2025-05-08 12:01:00,522.84,522.7901,522.93,522.7901,5649
2025-05-08 12:02:00,522.81,522.7505,522.82,522.66,9599
2025-05-08 12:03:00,522.699,522.77,522.77,522.5207,6472
2025-05-08 12:04:00,522.8746,522.875,522.9076,522.865,6374
2025-05-08 12:05:00,522.883,522.865,523.0,522.8122,9688
2025-05-08 12:06:00,522.945,522.9096,522.945,522.852,4228
2025-05-08 12:07:00,522.9699,523.035,523.075,522.9699,7500
2025-05-08 12:08:00,522.935,522.9499,523.025,522.87,6653
2025-05-08 12:09:00,522.99,523.2,523.2,522.9875,11784
2025-05-08 12:10:00,523.263,523.045,523.33,523.045,7890
2025-05-08 12:11:00,523.06,522.7654,523.085,522.76,12922
2025-05-08 12:12:00,522.65,523.2036,523.29,522.65,8886
2025-05-08 12:13:00,523.2638,523.28,523.28,522.89,13040
2025-05-08 12:14:00,523.187,523.24,523.29,523.18,7745
2025-05-08 12:15:00,523.255,523.313,523.36,523.25,7235
2025-05-08 12:16:00,523.379,523.4687,523.6599,523.3304,20378
2025-05-08 12:17:00,523.59,523.3563,523.59,523.24,9317
2025-05-08 12:18:00,523.3163,523.4051,523.445,523.3163,63109
2025-05-08 12:19:00,523.408,523.41,523.5,523.405,4765
2025-05-08 12:20:00,523.45,523.4,523.6599,523.4,9734
2025-05-08 12:21:00,523.4224,523.13,523.49,523.13,11923
2025-05-08 12:22:00,523.14,523.13,523.19,523.035,9408
2025-05-08 12:23:00,523.1083,523.265,523.3199,523.08,2968
2025-05-08 12:24:00,523.2,523.2201,523.245,523.13,7285
2025-05-08 12:25:00,523.2198,523.25,523.285,523.13,5896
2025-05-08 12:26:00,523.24,522.9498,523.24,522.9,9555
2025-05-08 12:27:00,522.93,522.9599,523.1325,522.91,7812
2025-05-08 12:28:00,522.9133,522.9351,523.1133,522.8858,63824
2025-05-08 12:29:00,522.9101,522.875,522.95,522.7901,7376
2025-05-08 12:30:00,522.875,522.8,522.9381,522.7904,12147
2025-05-08 12:31:00,522.76,522.9,522.9325,522.76,7320
2025-05-08 12:32:00,522.9578,522.97,523.1299,522.9578,3641
2025-05-08 12:33:00,522.91,523.08,523.08,522.89,3396
2025-05-08 12:34:00,523.08,523.0,523.17,523.0,4286
2025-05-08 12:35:00,523.02,523.05,523.05,522.98,3202
2025-05-08 12:36:00,523.06,523.01,523.06,523.0,5662
2025-05-08 12:37:00,523.037,523.12,523.15,522.945,3642
2025-05-08 12:38:00,523.133,523.305,523.32,523.1259,3423
2025-05-08 12:39:00,523.3899,523.37,523.4,523.35,8967
2025-05-08 12:40:00,523.37,523.1899,523.37,523.1899,3550
2025-05-08 12:41:00,523.26,523.2456,523.26,523.2072,4520
2025-05-08 12:42:00,523.31,523.2895,523.33,523.2768,3774
2025-05-08 12:43:00,523.251,523.6769,523.6769,523.24,34612
