time_key,open,close,high,low,volume
2024-12-24 09:30:00,548.06,547.72,548.1,547.6,272150
2024-12-24 09:31:00,547.6,547.665,547.7,547.54,21487
2024-12-24 09:32:00,547.63,547.95,547.95,547.6,24959
2024-12-24 09:33:00,547.96,547.88,548.1,547.74,49015
2024-12-24 09:34:00,547.91,548.14,548.1805,547.91,18660
2024-12-24 09:35:00,548.01,547.98,548.06,547.83,19962
2024-12-24 09:36:00,547.97,548.055,548.16,547.94,19367
2024-12-24 09:37:00,548.05,548.32,548.32,548.0,21653
2024-12-24 09:38:00,548.3,548.36,548.4262,548.271,15739
2024-12-24 09:39:00,548.37,548.38,548.5794,548.33,16900
2024-12-24 09:40:00,548.36,548.8,548.8299,548.3301,14776
2024-12-24 09:41:00,548.77,548.91,548.91,548.77,18059
2024-12-24 09:42:00,548.89,548.6407,548.905,548.575,24237
2024-12-24 09:43:00,548.6,548.538,548.65,548.44,20123
2024-12-24 09:44:00,548.5,548.71,548.74,548.5,16294
2024-12-24 09:45:00,548.7637,548.82,548.92,548.7,8185
2024-12-24 09:46:00,548.7799,548.91,548.97,548.76,9395
2024-12-24 09:47:00,548.83,548.8,548.88,548.72,7916
2024-12-24 09:48:00,548.76,548.72,548.905,548.71,6532
2024-12-24 09:49:00,548.74,548.825,548.88,548.72,22760
2024-12-24 09:50:00,548.76,548.76,548.76,548.53,17832
2024-12-24 09:51:00,548.77,548.915,548.94,548.77,7606
2024-12-24 09:52:00,548.9708,549.0,549.0,548.9404,11276
2024-12-24 09:53:00,549.01,548.85,549.09,548.85,18947
2024-12-24 09:54:00,548.92,548.9799,548.98,548.87,10760
2024-12-24 09:55:00,548.9,548.79,548.93,548.7,8748
2024-12-24 09:56:00,548.88,549.0,549.0,548.81,7306
2024-12-24 09:57:00,549.0299,548.9,549.06,548.9,7378
2024-12-24 09:58:00,548.9,549.1301,549.16,548.9,19460
2024-12-24 09:59:00,549.14,549.12,549.18,549.03,8644
2024-12-24 10:00:00,549.255,549.19,549.33,549.13,17820
2024-12-24 10:01:00,549.18,549.36,549.45,549.18,19363
2024-12-24 10:02:00,549.3313,549.43,549.46,549.3313,6606
2024-12-24 10:03:00,549.48,549.49,549.53,549.4088,11003
2024-12-24 10:04:00,549.52,549.695,549.74,549.47,18880
2024-12-24 10:05:00,549.665,549.69,549.75,549.5213,14671
2024-12-24 10:06:00,549.66,549.71,549.75,549.64,16332
2024-12-24 10:07:00,549.68,549.88,549.905,549.6287,9213
2024-12-24 10:08:00,549.9,549.93,549.9696,549.86,9792
2024-12-24 10:09:00,549.91,549.37,549.91,549.37,12683
2024-12-24 10:10:00,549.44,549.6,549.6,549.43,8647
2024-12-24 10:11:00,549.74,549.7,549.75,549.54,6995
2024-12-24 10:12:00,549.735,549.92,549.92,549.735,13884
2024-12-24 10:13:00,549.8532,549.8,549.8532,549.67,14419
2024-12-24 10:14:00,549.83,549.945,549.945,549.81,8420
2024-12-24 10:15:00,549.94,550.01,550.11,549.9241,53238
2024-12-24 10:16:00,550.04,550.09,550.15,549.99,14371
2024-12-24 10:17:00,550.09,550.0,550.1,549.88,14702
2024-12-24 10:18:00,549.99,550.08,550.1,549.96,17737
2024-12-24 10:19:00,549.97,550.0,550.05,549.9399,8541
