time_key,open,close,high,low,volume
2025-11-24 09:30:00,609.28,609.63,609.65,609.01,258147
2025-11-24 09:31:00,609.63,610.24,610.44,609.605,77269
2025-11-24 09:32:00,610.22,611.0,611.0,610.185,42253
2025-11-24 09:33:00,611.01,611.02,611.115,610.825,36280
2025-11-24 09:34:00,611.05,611.47,611.5,610.89,29570
2025-11-24 09:35:00,611.51,611.66,611.91,611.5,46913
2025-11-24 09:36:00,611.68,611.61,611.75,611.43,30517
2025-11-24 09:37:00,611.66,611.04,611.72,610.8868,41536
2025-11-24 09:38:00,611.0405,610.76,611.12,610.695,23167
2025-11-24 09:39:00,610.71,610.33,610.71,610.32,27092
2025-11-24 09:40:00,610.43,610.03,610.73,609.9,26095
2025-11-24 09:41:00,610.04,610.4599,610.4599,609.84,17835
2025-11-24 09:42:00,610.48,610.783,610.85,610.31,25756
2025-11-24 09:43:00,610.8,610.0701,610.81,609.9,23991
2025-11-24 09:44:00,610.14,609.46,610.1569,609.32,31570
2025-11-24 09:45:00,609.47,609.85,610.11,609.3,56903
2025-11-24 09:46:00,609.85,609.71,609.91,609.4,14283
2025-11-24 09:47:00,609.5627,610.36,610.4,609.5627,20725
2025-11-24 09:48:00,610.26,610.07,610.47,610.07,73196
2025-11-24 09:49:00,609.97,608.96,609.97,608.92,20844
2025-11-24 09:50:00,608.94,608.62,608.94,608.305,39553
2025-11-24 09:51:00,608.6,608.94,609.04,608.52,16087
2025-11-24 09:52:00,609.13,609.58,609.79,609.13,17312
2025-11-24 09:53:00,609.5,609.96,610.01,609.46,13807
2025-11-24 09:54:00,609.96,609.43,610.18,609.33,36654
2025-11-24 09:55:00,609.4,609.24,609.66,609.1225,21148
2025-11-24 09:56:00,609.25,609.7982,609.83,609.23,17936
2025-11-24 09:57:00,609.85,609.91,610.11,609.6,20190
2025-11-24 09:58:00,609.9352,609.93,610.34,609.85,41733
2025-11-24 09:59:00,609.93,610.54,610.54,609.85,47888
2025-11-24 10:00:00,610.55,611.09,611.24,610.47,26947
2025-11-24 10:01:00,610.98,611.17,611.26,610.93,16708
2025-11-24 10:02:00,611.19,611.43,611.609,611.19,22916
2025-11-24 10:03:00,611.4,611.67,611.75,611.32,17323
2025-11-24 10:04:00,611.66,611.59,611.67,611.37,17157
2025-11-24 10:05:00,611.625,612.039,612.09,611.52,29168
2025-11-24 10:06:00,612.0,611.88,612.13,611.5,17211
2025-11-24 10:07:00,611.88,611.51,611.96,611.38,19746
2025-11-24 10:08:00,611.48,611.4646,611.5482,611.18,13840
2025-11-24 10:09:00,611.55,611.33,611.65,611.2,14434
2025-11-24 10:10:00,611.31,611.31,611.66,611.1201,18316
2025-11-24 10:11:00,611.33,610.9,611.34,610.53,22846
2025-11-24 10:12:00,610.9,611.13,611.2572,610.53,45663
2025-11-24 10:13:00,611.11,611.2336,611.43,611.09,17311
2025-11-24 10:14:00,611.21,611.8484,611.9,611.21,34780
2025-11-24 10:15:00,612.0,611.98,612.04,611.75,14768
2025-11-24 10:16:00,611.89,611.88,612.0068,611.5,18718
2025-11-24 10:17:00,611.99,611.88,612.08,611.78,21230
2025-11-24 10:18:00,611.935,611.72,612.0,611.4801,14197
2025-11-24 10:19:00,611.76,611.421,611.9301,611.29,15612
2025-11-24 10:20:00,611.5531,611.67,611.77,611.35,16141
2025-11-24 10:21:00,611.54,611.8343,611.905,611.365,16859
2025-11-24 10:22:00,611.88,611.72,611.97,611.601,14780
2025-11-24 10:23:00,611.86,611.73,612.09,611.68,12189
2025-11-24 10:24:00,611.71,611.3,611.71,611.0886,18927
2025-11-24 10:25:00,611.24,611.32,611.35,610.88,17774
2025-11-24 10:26:00,611.11,611.3,611.375,610.975,13079
2025-11-24 10:27:00,611.3,611.7,611.82,611.3,22301
2025-11-24 10:28:00,611.69,611.955,612.13,611.69,14749
2025-11-24 10:29:00,611.95,611.93,612.1036,611.6801,17224
2025-11-24 10:30:00,611.885,611.7,611.94,611.39,15764
2025-11-24 10:31:00,611.81,611.9576,612.1,611.75,12433
2025-11-24 10:32:00,612.06,612.0601,612.13,611.93,20631
2025-11-24 10:33:00,612.11,612.0,612.27,611.875,15398
2025-11-24 10:34:00,612.06,612.28,612.32,612.06,11141
2025-11-24 10:35:00,612.3,612.52,612.52,612.07,16182
2025-11-24 10:36:00,612.54,612.41,612.65,612.3,15369
2025-11-24 10:37:00,612.47,612.29,612.54,612.11,11954
2025-11-24 10:38:00,612.1448,612.5,612.5297,612.0601,21190
2025-11-24 10:39:00,612.52,612.7331,612.8299,612.52,10731
2025-11-24 10:40:00,612.72,612.6296,612.77,612.46,9361
2025-11-24 10:41:00,612.63,612.9084,612.91,612.54,8391
2025-11-24 10:42:00,612.89,613.039,613.039,612.85,15648
2025-11-24 10:43:00,613.04,613.1105,613.145,612.89,20211
2025-11-24 10:44:00,613.1,613.07,613.15,613.0303,10364
2025-11-24 10:45:00,613.1,613.3229,613.36,613.03,9643
2025-11-24 10:46:00,613.31,613.14,613.36,613.08,12634
2025-11-24 10:47:00,613.17,613.3,613.355,613.1199,11898
2025-11-24 10:48:00,613.28,613.1979,613.35,613.15,10957
2025-11-24 10:49:00,613.2154,613.35,613.435,613.1981,9409
2025-11-24 10:50:00,613.3298,613.31,613.43,613.27,14325
2025-11-24 10:51:00,613.3499,613.25,613.43,613.2,15840
2025-11-24 10:52:00,613.225,612.95,613.3417,612.91,7005
2025-11-24 10:53:00,613.1,613.21,613.23,613.02,9916
2025-11-24 10:54:00,613.19,613.07,613.23,613.07,6734
2025-11-24 10:55:00,613.06,612.63,613.09,612.63,19779
2025-11-24 10:56:00,612.63,612.9401,613.07,612.57,7835
2025-11-24 10:57:00,613.01,613.04,613.09,612.83,15886
2025-11-24 10:58:00,613.05,612.82,613.06,612.75,7195
2025-11-24 10:59:00,612.84,612.87,613.0,612.84,10919
2025-11-24 11:00:00,612.85,613.0,613.1161,612.85,11651
2025-11-24 11:01:00,612.99,613.15,613.18,612.93,10111
2025-11-24 11:02:00,613.11,613.58,613.58,613.09,12312
2025-11-24 11:03:00,613.61,613.7,613.8,613.6,8084
2025-11-24 11:04:00,613.7,613.8122,613.85,613.58,11664
2025-11-24 11:05:00,613.78,613.85,613.885,613.68,12228
2025-11-24 11:06:00,613.8998,613.9369,613.94,613.79,7533
2025-11-24 11:07:00,613.97,614.06,614.09,613.91,11004
2025-11-24 11:08:00,614.07,614.1098,614.14,614.0,11020
2025-11-24 11:09:00,614.09,614.31,614.395,614.075,24553
2025-11-24 11:10:00,614.31,614.13,614.31,614.06,9831
2025-11-24 11:11:00,614.09,614.265,614.3,614.0748,9027
2025-11-24 11:12:00,614.336,614.4569,614.549,614.31,6702
2025-11-24 11:13:00,614.45,614.33,614.45,614.275,5541
2025-11-24 11:14:00,614.3,614.27,614.3,614.2,7186
2025-11-24 11:15:00,614.34,614.29,614.365,614.123,14947
2025-11-24 11:16:00,614.2998,614.45,614.5072,614.2998,5244
2025-11-24 11:17:00,614.4714,614.45,614.51,614.3,11950
2025-11-24 11:18:00,614.43,614.4911,614.4911,614.345,9215
2025-11-24 11:19:00,614.48,614.36,614.515,614.36,8831
2025-11-24 11:20:00,614.37,614.32,614.47,614.31,6107
2025-11-24 11:21:00,614.31,614.35,614.4299,614.21,7026
2025-11-24 11:22:00,614.34,614.5173,614.5173,614.34,8895
2025-11-24 11:23:00,614.49,614.31,614.495,614.31,5817
2025-11-24 11:24:00,614.31,614.31,614.36,614.24,10507
2025-11-24 11:25:00,614.315,614.145,614.329,614.08,7171
2025-11-24 11:26:00,614.1144,614.075,614.15,614.0,8693
2025-11-24 11:27:00,614.06,614.3974,614.47,614.04,10996
2025-11-24 11:28:00,614.38,614.4291,614.51,614.32,6019
2025-11-24 11:29:00,614.415,614.15,614.4557,614.11,9738
2025-11-24 11:30:00,614.15,614.22,614.23,614.075,7447
2025-11-24 11:31:00,614.1684,614.0274,614.28,614.015,6263
2025-11-24 11:32:00,614.015,613.78,614.015,613.75,13641
2025-11-24 11:33:00,613.7801,613.92,613.95,613.66,9741
2025-11-24 11:34:00,614.06,614.045,614.27,614.045,8987
2025-11-24 11:35:00,614.0,613.96,614.025,613.83,5720
2025-11-24 11:36:00,614.055,614.0932,614.12,614.0095,5007
2025-11-24 11:37:00,613.97,614.0,614.01,613.887,4512
2025-11-24 11:38:00,613.94,613.92,614.0436,613.8472,5282
2025-11-24 11:39:00,613.9,613.9707,613.9707,613.705,10015
2025-11-24 11:40:00,613.97,613.92,613.98,613.7427,12603
2025-11-24 11:41:00,613.94,614.36,614.36,613.94,8353
2025-11-24 11:42:00,614.26,614.34,614.345,614.2008,6208
2025-11-24 11:43:00,614.35,614.2817,614.3699,614.22,6351
2025-11-24 11:44:00,614.32,614.31,614.435,614.29,7534
2025-11-24 11:45:00,614.31,614.5709,614.6,614.27,10754
2025-11-24 11:46:00,614.6206,614.415,614.6206,614.365,9212
2025-11-24 11:47:00,614.43,614.38,614.54,614.29,7906
2025-11-24 11:48:00,614.3897,614.4855,614.54,614.3897,10153
2025-11-24 11:49:00,614.4894,614.36,614.4894,614.3301,10681
2025-11-24 11:50:00,614.37,614.22,614.37,614.19,14076
2025-11-24 11:51:00,614.2,614.1,614.29,613.9541,9167
2025-11-24 11:52:00,614.119,613.9999,614.12,613.945,6959
2025-11-24 11:53:00,613.97,614.38,614.387,613.97,8991
2025-11-24 11:54:00,614.35,614.22,614.35,614.17,5018
2025-11-24 11:55:00,614.15,613.88,614.15,613.82,8586
2025-11-24 11:56:00,613.84,613.904,614.06,613.79,4875
2025-11-24 11:57:00,613.8399,613.6,613.8399,613.6,6173
2025-11-24 11:58:00,613.55,613.544,613.65,613.4519,12703
2025-11-24 11:59:00,613.58,613.71,613.74,613.56,7627
2025-11-24 12:00:00,613.76,613.97,614.1,613.76,11963
2025-11-24 12:01:00,613.96,613.9407,614.0848,613.91,8408
2025-11-24 12:02:00,613.96,613.655,613.96,613.655,5253
2025-11-24 12:03:00,613.66,613.5387,613.66,613.38,10747
2025-11-24 12:04:00,613.5,613.5001,613.68,613.4499,7712
2025-11-24 12:05:00,613.54,613.49,613.555,613.35,4385
2025-11-24 12:06:00,613.51,613.409,613.54,613.3049,6002
2025-11-24 12:07:00,613.45,613.76,613.83,613.45,5630
2025-11-24 12:08:00,613.67,613.68,613.78,613.62,5994
2025-11-24 12:09:00,613.67,613.4,613.68,613.38,5404
2025-11-24 12:10:00,613.3,613.375,613.56,613.3,3894
2025-11-24 12:11:00,613.34,613.44,613.5,613.2601,4416
2025-11-24 12:12:00,613.429,613.35,613.52,613.25,7938
2025-11-24 12:13:00,613.29,613.375,613.43,613.2,8599
2025-11-24 12:14:00,613.37,613.53,613.5699,613.37,14544
2025-11-24 12:15:00,613.46,613.64,613.6522,613.41,5696
2025-11-24 12:16:00,613.7011,613.96,614.04,613.695,7383
2025-11-24 12:17:00,613.94,614.1,614.1,613.81,3661
2025-11-24 12:18:00,614.1,614.02,614.244,614.02,16418
2025-11-24 12:19:00,614.13,614.2,614.269,614.13,8665
2025-11-24 12:20:00,614.17,614.25,614.25,614.15,5054
2025-11-24 12:21:00,614.27,614.28,614.3092,614.24,9387
2025-11-24 12:22:00,614.26,614.325,614.52,614.26,7119
2025-11-24 12:23:00,614.36,614.18,614.36,614.11,11649
2025-11-24 12:24:00,614.28,614.2499,614.2934,614.1344,6756
2025-11-24 12:25:00,614.2,614.27,614.27,613.9801,3807
2025-11-24 12:26:00,614.26,614.21,614.2623,614.1226,5118
2025-11-24 12:27:00,614.23,614.41,614.425,614.23,8178
2025-11-24 12:28:00,614.47,614.36,614.47,614.26,4598
2025-11-24 12:29:00,614.34,614.4,614.41,614.27,3707
