time_key,open,close,high,low,volume
2024-11-11 09:30:00,551.43,551.55,551.71,551.42,249819
2024-11-11 09:31:00,551.5593,551.62,551.69,551.54,40437
2024-11-11 09:32:00,551.62,551.4899,551.69,551.425,43126
2024-11-11 09:33:00,551.48,551.5,551.5999,551.4,106276
2024-11-11 09:34:00,551.535,551.15,551.5612,551.15,38762
2024-11-11 09:35:00,551.21,551.2718,551.2718,551.12,20111
2024-11-11 09:36:00,551.305,551.58,551.605,551.305,18014
2024-11-11 09:37:00,551.58,551.4857,551.63,551.455,19205
2024-11-11 09:38:00,551.56,551.45,551.57,551.4,12155
2024-11-11 09:39:00,551.45,551.4799,551.63,551.45,14949
2024-11-11 09:40:00,551.47,551.6414,551.73,551.47,22808
2024-11-11 09:41:00,551.66,551.5514,551.68,551.5401,11666
2024-11-11 09:42:00,551.59,551.51,551.64,551.5,16329
2024-11-11 09:43:00,551.517,551.27,551.5463,551.27,11994
2024-11-11 09:44:00,551.22,551.03,551.22,550.98,32827
2024-11-11 09:45:00,551.07,550.74,551.07,550.705,32798
2024-11-11 09:46:00,550.79,550.81,550.88,550.71,38396
2024-11-11 09:47:00,550.8,550.985,550.985,550.8,15016
2024-11-11 09:48:00,550.9799,550.6601,551.02,550.595,35414
2024-11-11 09:49:00,550.73,550.875,550.9036,550.73,14827
2024-11-11 09:50:00,550.96,550.928,550.96,550.76,35894
2024-11-11 09:51:00,550.91,550.91,551.03,550.88,37839
2024-11-11 09:52:00,550.905,550.885,550.98,550.841,26435
2024-11-11 09:53:00,550.885,551.01,551.03,550.8101,10961
2024-11-11 09:54:00,551.01,550.905,551.03,550.83,18998
2024-11-11 09:55:00,550.84,550.92,550.94,550.72,13803
2024-11-11 09:56:00,550.87,550.91,550.94,550.81,9656
2024-11-11 09:57:00,550.9,550.7099,550.905,550.6247,11761
2024-11-11 09:58:00,550.6965,550.8899,550.905,550.6965,18539
2024-11-11 09:59:00,550.92,550.815,550.92,550.81,8255
2024-11-11 10:00:00,550.85,550.87,550.87,550.7712,15642
2024-11-11 10:01:00,550.81,550.73,550.87,550.73,15448
2024-11-11 10:02:00,550.76,550.83,550.87,550.67,10540
2024-11-11 10:03:00,550.76,550.746,550.85,550.69,13151
2024-11-11 10:04:00,550.76,550.62,550.8,550.62,10902
2024-11-11 10:05:00,550.62,550.6133,550.67,550.58,7641
2024-11-11 10:06:00,550.612,550.61,550.66,550.58,12767
2024-11-11 10:07:00,550.6168,550.47,550.63,550.37,23882
2024-11-11 10:08:00,550.4601,550.62,550.62,550.41,15803
2024-11-11 10:09:00,550.64,550.55,550.64,550.54,100807
2024-11-11 10:10:00,550.54,550.6,550.6598,550.49,13347
2024-11-11 10:11:00,550.63,550.82,550.9,550.63,24009
2024-11-11 10:12:00,550.8199,550.55,550.8199,550.52,15625
2024-11-11 10:13:00,550.54,550.6701,550.6701,550.53,16185
2024-11-11 10:14:00,550.7,550.59,550.71,550.59,11450
2024-11-11 10:15:00,550.64,550.775,550.775,550.59,18203
2024-11-11 10:16:00,550.76,550.58,550.8,550.58,15525
2024-11-11 10:17:00,550.6,550.5899,550.66,550.48,11460
2024-11-11 10:18:00,550.64,550.5,550.6599,550.5,5196
2024-11-11 10:19:00,550.49,550.58,550.585,550.49,7128
2024-11-11 10:20:00,550.59,550.4991,550.66,550.4991,8729
2024-11-11 10:21:00,550.505,550.46,550.505,550.44,8685
2024-11-11 10:22:00,550.47,550.47,550.47,550.349,8766
