time_key,open,close,high,low,volume
2025-12-01 09:30:00,624.17,624.63,624.78,624.15,434497
2025-12-01 09:31:00,624.61,624.385,624.64,624.33,53517
2025-12-01 09:32:00,624.38,624.57,624.57,624.11,65589
2025-12-01 09:33:00,624.49,624.7695,624.87,624.4299,42005
2025-12-01 09:34:00,624.86,624.95,624.95,624.7,32082
2025-12-01 09:35:00,624.95,625.0,625.08,624.82,28401
2025-12-01 09:36:00,624.98,624.96,625.11,624.83,20200
2025-12-01 09:37:00,624.98,625.39,625.39,624.98,9723
2025-12-01 09:38:00,625.41,625.35,625.54,625.34,12809
2025-12-01 09:39:00,625.3,624.7,625.3,624.7,20806
2025-12-01 09:40:00,624.655,624.6801,625.0591,624.56,39131
2025-12-01 09:41:00,624.71,624.81,624.85,624.23,29169
2025-12-01 09:42:00,624.765,624.719,624.765,624.47,19428
2025-12-01 09:43:00,624.71,624.25,624.71,624.1,23215
2025-12-01 09:44:00,624.17,624.58,624.59,624.1,11256
2025-12-01 09:45:00,624.62,625.0282,625.0282,624.42,19165
2025-12-01 09:46:00,625.03,625.1848,625.1848,624.95,22168
2025-12-01 09:47:00,625.19,625.635,625.635,625.13,16262
2025-12-01 09:48:00,625.67,625.48,625.885,625.46,17054
2025-12-01 09:49:00,625.45,625.38,625.58,625.34,34940
2025-12-01 09:50:00,625.38,625.82,625.84,625.33,18858
2025-12-01 09:51:00,625.92,625.9383,625.9788,625.67,16991
2025-12-01 09:52:00,625.99,625.99,626.03,625.62,13901
2025-12-01 09:53:00,626.03,626.07,626.17,625.79,16043
2025-12-01 09:54:00,626.125,626.38,626.38,626.02,14551
2025-12-01 09:55:00,626.3835,626.63,626.63,626.295,12908
2025-12-01 09:56:00,626.62,626.63,626.97,626.62,28451
2025-12-01 09:57:00,626.6048,626.77,626.8,626.51,24993
2025-12-01 09:58:00,626.74,626.34,626.81,626.29,21599
2025-12-01 09:59:00,626.4,626.61,626.61,626.28,20195
2025-12-01 10:00:00,626.64,626.72,626.83,626.45,47562
2025-12-01 10:01:00,626.75,626.58,626.82,626.54,19629
2025-12-01 10:02:00,626.61,626.3755,626.7,626.25,28567
2025-12-01 10:03:00,626.34,626.0403,626.34,626.035,34540
2025-12-01 10:04:00,626.0,626.15,626.33,626.0,18972
2025-12-01 10:05:00,626.1,626.15,626.2549,625.84,31148
2025-12-01 10:06:00,626.03,626.2597,626.34,626.01,12109
2025-12-01 10:07:00,626.16,626.23,626.4,626.16,15020
2025-12-01 10:08:00,626.29,626.32,626.5,626.13,13597
2025-12-01 10:09:00,626.31,626.14,626.45,626.01,19895
2025-12-01 10:10:00,626.05,626.25,626.26,625.84,21584
2025-12-01 10:11:00,626.25,626.089,626.25,625.91,20310
2025-12-01 10:12:00,626.11,626.2,626.2,625.85,14938
2025-12-01 10:13:00,626.22,626.3605,626.4157,626.07,11431
2025-12-01 10:14:00,626.3,625.97,626.3,625.94,17572
2025-12-01 10:15:00,625.98,625.8,626.03,625.78,13587
2025-12-01 10:16:00,625.74,626.0605,626.135,625.71,10014
2025-12-01 10:17:00,626.13,625.93,626.22,625.86,10665
2025-12-01 10:18:00,625.88,625.95,626.09,625.8,10274
2025-12-01 10:19:00,626.06,625.9903,626.12,625.92,10361
2025-12-01 10:20:00,625.98,625.71,626.075,625.67,15022
2025-12-01 10:21:00,625.69,625.535,625.7,625.27,22701
2025-12-01 10:22:00,625.6,625.4301,625.63,625.38,10416
2025-12-01 10:23:00,625.37,625.45,625.5911,625.36,9283
2025-12-01 10:24:00,625.45,625.33,625.6,625.285,8011
2025-12-01 10:25:00,625.39,625.08,625.39,624.87,46879
2025-12-01 10:26:00,625.16,625.34,625.4144,625.04,20410
2025-12-01 10:27:00,625.37,625.16,625.46,625.0,41281
2025-12-01 10:28:00,625.25,625.26,625.395,625.2,24931
2025-12-01 10:29:00,625.249,625.12,625.335,624.99,27820
2025-12-01 10:30:00,625.06,624.845,625.105,624.8,18352
2025-12-01 10:31:00,624.82,625.11,625.2099,624.72,9000
2025-12-01 10:32:00,625.1094,625.0362,625.16,625.0,9752
2025-12-01 10:33:00,624.98,624.84,625.17,624.82,10903
2025-12-01 10:34:00,624.78,624.48,624.78,624.3395,29302
2025-12-01 10:35:00,624.44,624.59,624.61,624.19,16456
2025-12-01 10:36:00,624.6075,625.04,625.23,624.6075,8929
2025-12-01 10:37:00,624.96,624.7593,625.18,624.71,9971
2025-12-01 10:38:00,624.76,625.045,625.1352,624.76,13407
2025-12-01 10:39:00,625.05,625.33,625.41,625.03,9198
2025-12-01 10:40:00,625.38,625.27,625.64,625.2,11851
2025-12-01 10:41:00,625.13,625.22,625.37,625.105,12660
