time_key,open,close,high,low,volume
2026-02-04 09:30:00,634.93,634.5,635.02,634.36,199989
2026-02-04 09:31:00,634.35,634.08,634.35,633.77,37394
2026-02-04 09:32:00,634.04,634.07,634.08,633.67,67884
2026-02-04 09:33:00,634.11,634.01,634.57,633.83,23648
2026-02-04 09:34:00,633.97,634.185,634.66,633.85,16304
2026-02-04 09:35:00,634.19,634.8951,635.07,633.83,21726
2026-02-04 09:36:00,634.95,634.99,635.57,634.87,19763
2026-02-04 09:37:00,634.935,634.55,635.15,634.34,18679
2026-02-04 09:38:00,634.53,634.89,635.11,634.5,17421
2026-02-04 09:39:00,635.03,635.18,635.199,634.77,13155
2026-02-04 09:40:00,635.18,634.59,635.18,634.59,14973
2026-02-04 09:41:00,634.54,634.84,635.35,634.45,16351
2026-02-04 09:42:00,634.74,635.56,635.56,634.69,19763
2026-02-04 09:43:00,635.56,635.22,635.73,635.14,19871
2026-02-04 09:44:00,635.05,635.175,635.26,635.0,18994
2026-02-04 09:45:00,635.1877,634.74,635.3933,634.68,39403
2026-02-04 09:46:00,634.71,634.85,635.215,634.65,18254
2026-02-04 09:47:00,635.095,634.91,635.4,634.91,15518
2026-02-04 09:48:00,635.06,635.79,635.92,635.06,28020
2026-02-04 09:49:00,635.821,635.53,635.91,635.32,17786
2026-02-04 09:50:00,635.5536,634.705,635.63,634.69,54476
2026-02-04 09:51:00,634.695,634.5,634.85,634.31,16249
2026-02-04 09:52:00,634.42,634.26,634.52,634.124,18315
2026-02-04 09:53:00,634.2282,633.71,634.23,633.7,23962
2026-02-04 09:54:00,633.71,634.78,634.78,633.64,27258
2026-02-04 09:55:00,634.78,634.4,634.87,634.22,16927
2026-02-04 09:56:00,634.335,633.8501,634.335,633.8501,28247
2026-02-04 09:57:00,633.895,633.45,633.91,633.39,29405
2026-02-04 09:58:00,633.43,632.71,633.45,632.67,37336
2026-02-04 09:59:00,632.745,632.87,633.08,632.6,17392
2026-02-04 10:00:00,632.81,632.0112,632.81,632.0,37312
2026-02-04 10:01:00,632.09,631.71,632.09,631.64,235254
2026-02-04 10:02:00,631.69,631.74,631.88,631.379,32617
2026-02-04 10:03:00,631.79,632.18,632.43,631.74,22757
2026-02-04 10:04:00,632.21,632.045,632.21,631.795,15961
2026-02-04 10:05:00,632.09,632.46,632.81,632.09,20252
2026-02-04 10:06:00,632.44,632.3051,632.6288,632.3051,21059
2026-02-04 10:07:00,632.39,633.13,633.32,632.29,28104
2026-02-04 10:08:00,633.135,633.3,633.43,633.0,29126
2026-02-04 10:09:00,633.2125,633.6887,633.835,633.15,19453
2026-02-04 10:10:00,633.64,633.45,634.04,633.215,32246
2026-02-04 10:11:00,633.45,633.75,634.18,633.205,31872
2026-02-04 10:12:00,633.91,633.27,634.23,633.195,23045
2026-02-04 10:13:00,633.21,633.77,634.005,633.18,24166
2026-02-04 10:14:00,633.75,633.57,633.78,633.15,22243
2026-02-04 10:15:00,633.57,633.865,633.97,633.53,20452
