time_key,open,close,high,low,volume
2024-07-17 09:30:00,513.56,514.01,514.075,513.56,209546
2024-07-17 09:31:00,514.0,514.12,514.205,513.99,36716
2024-07-17 09:32:00,514.1,514.07,514.15,514.0,16110
2024-07-17 09:33:00,514.09,514.27,514.3099,514.06,56088
2024-07-17 09:34:00,514.26,514.41,514.48,514.22,20535
2024-07-17 09:35:00,514.41,514.61,514.78,514.34,20941
2024-07-17 09:36:00,514.72,514.55,514.8,514.545,13843
2024-07-17 09:37:00,514.5,514.49,514.62,514.36,15898
2024-07-17 09:38:00,514.45,514.395,514.45,514.31,10249
2024-07-17 09:39:00,514.3348,514.36,514.53,514.3101,9150
2024-07-17 09:40:00,514.37,514.5401,514.5401,514.35,10189
2024-07-17 09:41:00,514.36,514.1984,514.38,514.1984,9628
2024-07-17 09:42:00,514.22,514.2686,514.3,514.15,15669
2024-07-17 09:43:00,514.1999,514.3693,514.37,514.045,11255
2024-07-17 09:44:00,514.39,514.14,514.39,514.06,9807
2024-07-17 09:45:00,514.17,514.2984,514.3402,514.04,11102
2024-07-17 09:46:00,514.2,514.57,514.57,514.2,11587
2024-07-17 09:47:00,514.53,514.52,514.7116,514.51,9278
2024-07-17 09:48:00,514.53,514.348,514.53,514.29,11707
2024-07-17 09:49:00,514.35,514.44,514.48,514.31,7790
2024-07-17 09:50:00,514.41,514.5899,514.5899,514.4008,11099
2024-07-17 09:51:00,514.63,514.53,514.63,514.46,9640
2024-07-17 09:52:00,514.47,514.6,514.6,514.46,22106
2024-07-17 09:53:00,514.595,514.94,514.94,514.53,15628
2024-07-17 09:54:00,514.88,515.01,515.11,514.88,12520
2024-07-17 09:55:00,514.97,514.8343,515.1,514.8343,8329
2024-07-17 09:56:00,514.87,514.58,514.87,514.56,10053
2024-07-17 09:57:00,514.6321,514.82,514.88,514.62,7636
2024-07-17 09:58:00,514.715,514.7926,514.84,514.7,10728
2024-07-17 09:59:00,514.72,514.5,514.72,514.5,8627
2024-07-17 10:00:00,514.53,514.074,514.53,514.06,10562
2024-07-17 10:01:00,514.04,514.02,514.1021,513.85,17774
2024-07-17 10:02:00,514.01,513.895,514.01,513.87,9915
2024-07-17 10:03:00,513.95,513.86,514.05,513.835,12136
2024-07-17 10:04:00,513.785,513.8506,513.87,513.75,9719
2024-07-17 10:05:00,513.85,513.8,513.93,513.75,15477
2024-07-17 10:06:00,513.75,513.485,513.75,513.4201,12434
2024-07-17 10:07:00,513.49,513.28,513.49,513.19,9166
2024-07-17 10:08:00,513.31,513.0601,513.34,513.0,26987
2024-07-17 10:09:00,513.04,512.92,513.04,512.87,18558
2024-07-17 10:10:00,512.94,513.0,513.09,512.84,15623
2024-07-17 10:11:00,512.92,512.8557,513.03,512.8,22270
2024-07-17 10:12:00,512.82,513.09,513.13,512.75,12967
2024-07-17 10:13:00,513.205,513.45,513.505,513.1989,13735
2024-07-17 10:14:00,513.525,513.64,513.705,513.48,8855
2024-07-17 10:15:00,513.54,513.7,513.71,513.44,10824
2024-07-17 10:16:00,513.62,513.64,513.68,513.56,8733
2024-07-17 10:17:00,513.61,513.8059,513.85,513.61,8433
2024-07-17 10:18:00,513.96,513.96,514.04,513.8462,8968
2024-07-17 10:19:00,513.915,514.0,514.04,513.915,8896
2024-07-17 10:20:00,513.99,513.85,513.99,513.845,8662
2024-07-17 10:21:00,513.9251,513.74,513.9251,513.7,8734
2024-07-17 10:22:00,513.86,513.74,513.87,513.675,8526
2024-07-17 10:23:00,513.73,513.83,513.83,513.6,6920
2024-07-17 10:24:00,513.779,513.72,513.85,513.71,7141
2024-07-17 10:25:00,513.655,513.48,513.655,513.45,13584
2024-07-17 10:26:00,513.45,513.4261,513.53,513.3598,11446
2024-07-17 10:27:00,513.41,513.73,513.7827,513.4,6837
2024-07-17 10:28:00,513.605,513.42,513.765,513.42,8502
2024-07-17 10:29:00,513.42,513.46,513.4945,513.35,10340
2024-07-17 10:30:00,513.45,513.4,513.62,513.39,12920
2024-07-17 10:31:00,513.41,513.495,513.5,513.36,7259
2024-07-17 10:32:00,513.425,513.3468,513.425,513.285,13058
2024-07-17 10:33:00,513.27,513.53,513.555,513.25,11538
2024-07-17 10:34:00,513.56,513.62,513.79,513.56,9624
2024-07-17 10:35:00,513.58,513.7099,513.74,513.49,8648
2024-07-17 10:36:00,513.745,513.59,513.7644,513.59,7848
2024-07-17 10:37:00,513.51,513.3,513.51,513.26,5822
2024-07-17 10:38:00,513.27,513.13,513.27,513.13,7845
2024-07-17 10:39:00,513.12,513.2919,513.42,513.1,13317
2024-07-17 10:40:00,513.2783,513.47,513.47,513.2783,7092
2024-07-17 10:41:00,513.48,513.5,513.61,513.45,9042
2024-07-17 10:42:00,513.42,513.3014,513.425,513.275,5690
2024-07-17 10:43:00,513.28,513.6898,513.7,513.2797,9350
2024-07-17 10:44:00,513.69,513.59,513.72,513.48,10763
2024-07-17 10:45:00,513.57,513.6796,513.6796,513.56,5321
2024-07-17 10:46:00,513.72,513.53,513.78,513.525,7721
2024-07-17 10:47:00,513.5599,513.38,513.59,513.38,11939
2024-07-17 10:48:00,513.42,513.1918,513.42,513.18,8363
2024-07-17 10:49:00,513.205,513.0998,513.21,513.08,13321
2024-07-17 10:50:00,513.14,513.09,513.2,513.07,15105
2024-07-17 10:51:00,513.11,513.2098,513.21,513.07,8468
2024-07-17 10:52:00,513.15,513.13,513.18,513.1,53245
2024-07-17 10:53:00,513.1779,513.11,513.1779,513.08,6552
2024-07-17 10:54:00,513.13,513.06,513.1486,513.02,11369
2024-07-17 10:55:00,513.07,513.175,513.3152,513.07,10219
2024-07-17 10:56:00,513.07,513.03,513.1,513.01,7761
2024-07-17 10:57:00,513.04,513.12,513.1202,513.01,9847
2024-07-17 10:58:00,513.08,513.15,513.15,513.04,9943
2024-07-17 10:59:00,513.1,513.06,513.11,513.02,7471
2024-07-17 11:00:00,513.025,513.028,513.09,512.99,29202
2024-07-17 11:01:00,513.0016,513.0,513.045,512.9952,5812
2024-07-17 11:02:00,512.98,513.02,513.06,512.88,7650
2024-07-17 11:03:00,513.03,512.9199,513.2,512.9199,5900
2024-07-17 11:04:00,512.9077,512.85,512.95,512.81,7292
2024-07-17 11:05:00,512.94,512.95,512.9978,512.84,6324
2024-07-17 11:06:00,512.92,512.95,513.1165,512.92,8111
2024-07-17 11:07:00,512.94,512.96,512.9879,512.8,6819
2024-07-17 11:08:00,512.875,513.1857,513.1999,512.8029,5032
2024-07-17 11:09:00,513.18,513.37,513.37,513.18,9129
2024-07-17 11:10:00,513.38,513.3,513.4,513.28,10389
2024-07-17 11:11:00,513.33,512.99,513.33,512.93,6994
2024-07-17 11:12:00,513.0048,512.96,513.04,512.9,9059
2024-07-17 11:13:00,512.93,513.05,513.06,512.93,6167
2024-07-17 11:14:00,513.14,513.03,513.14,513.03,3812
2024-07-17 11:15:00,513.0699,512.97,513.0874,512.9068,6556
2024-07-17 11:16:00,512.93,512.9399,513.06,512.85,9344
2024-07-17 11:17:00,512.95,513.17,513.17,512.928,3465
2024-07-17 11:18:00,513.18,513.33,513.33,513.1421,5975
2024-07-17 11:19:00,513.3022,513.23,513.3394,513.23,2965
2024-07-17 11:20:00,513.245,513.1681,513.2736,513.1681,5678
2024-07-17 11:21:00,513.13,513.435,513.46,513.11,7226
2024-07-17 11:22:00,513.39,513.3701,513.4,513.25,3822
2024-07-17 11:23:00,513.41,513.39,513.495,513.39,5117
2024-07-17 11:24:00,513.295,513.15,513.295,513.15,5504
2024-07-17 11:25:00,513.115,512.87,513.13,512.85,11152
2024-07-17 11:26:00,512.825,512.71,512.9,512.65,6800
2024-07-17 11:27:00,512.72,512.965,513.01,512.72,5810
2024-07-17 11:28:00,512.9901,513.115,513.16,512.9901,2823
2024-07-17 11:29:00,513.19,513.27,513.3292,513.19,7896
2024-07-17 11:30:00,513.345,513.2157,513.345,513.045,9085
2024-07-17 11:31:00,513.24,513.05,513.29,513.0294,7883
2024-07-17 11:32:00,513.05,513.16,513.17,513.01,3963
2024-07-17 11:33:00,513.21,513.1998,513.2199,513.1588,3460
2024-07-17 11:34:00,513.1201,513.25,513.39,513.12,7882
2024-07-17 11:35:00,513.235,513.22,513.26,513.14,6540
2024-07-17 11:36:00,513.29,513.1393,513.34,513.12,4070
2024-07-17 11:37:00,513.125,513.115,513.225,513.085,7538
2024-07-17 11:38:00,513.06,513.1,513.13,513.04,6249
2024-07-17 11:39:00,513.12,513.29,513.29,513.12,2320
2024-07-17 11:40:00,513.28,513.12,513.34,513.085,7499
2024-07-17 11:41:00,513.12,513.04,513.21,513.04,54925
2024-07-17 11:42:00,513.01,512.8644,513.01,512.8,9836
2024-07-17 11:43:00,512.96,512.86,513.08,512.86,6833
2024-07-17 11:44:00,512.9151,513.05,513.075,512.9151,5029
2024-07-17 11:45:00,513.0,512.975,513.1362,512.93,7077
2024-07-17 11:46:00,513.0067,512.94,513.0067,512.93,3617
2024-07-17 11:47:00,512.97,513.0,513.0363,512.955,4186
2024-07-17 11:48:00,512.9691,512.967,513.05,512.88,11608
2024-07-17 11:49:00,513.0,512.93,513.0,512.8997,3575
2024-07-17 11:50:00,512.88,512.6993,512.91,512.69,5788
2024-07-17 11:51:00,512.65,512.83,512.86,512.64,11318
2024-07-17 11:52:00,512.835,512.71,512.86,512.71,15465
2024-07-17 11:53:00,512.73,512.81,512.83,512.73,3005
2024-07-17 11:54:00,512.83,512.9845,512.9899,512.785,4331
2024-07-17 11:55:00,512.9509,513.01,513.08,512.93,6618
2024-07-17 11:56:00,513.03,513.15,513.215,513.03,37525
2024-07-17 11:57:00,513.135,512.97,513.135,512.9401,7004
