time_key,open,close,high,low,volume
2025-05-23 09:30:00,529.43,529.7707,529.97,529.11,275311
2025-05-23 09:31:00,529.73,529.72,530.16,529.55,77801
2025-05-23 09:32:00,529.72,530.06,530.17,529.57,27819
2025-05-23 09:33:00,530.11,530.6,530.6814,529.941,39530
2025-05-23 09:34:00,530.85,530.63,530.91,530.56,31448
2025-05-23 09:35:00,530.61,531.093,531.18,530.54,120325
2025-05-23 09:36:00,531.05,531.17,531.42,530.8501,90331
2025-05-23 09:37:00,531.24,530.91,531.39,530.8465,48587
2025-05-23 09:38:00,530.97,530.92,531.13,530.79,36969
2025-05-23 09:39:00,530.97,530.55,530.97,530.44,381575
2025-05-23 09:40:00,530.51,530.48,530.68,530.3,39750
2025-05-23 09:41:00,530.5,530.8172,530.88,530.16,25506
2025-05-23 09:42:00,530.76,530.27,530.79,530.07,28627
2025-05-23 09:43:00,530.23,530.0467,530.6,529.94,32185
2025-05-23 09:44:00,529.949,530.6,530.62,529.82,29999
2025-05-23 09:45:00,530.57,529.9,530.59,529.8897,36864
2025-05-23 09:46:00,529.94,529.75,529.94,529.61,31078
2025-05-23 09:47:00,529.69,529.83,529.88,529.555,30909
2025-05-23 09:48:00,529.83,529.88,530.03,529.5512,129885
2025-05-23 09:49:00,529.87,529.89,530.24,529.85,26914
2025-05-23 09:50:00,529.88,530.51,530.53,529.84,48481
2025-05-23 09:51:00,530.45,530.09,530.77,530.09,28674
2025-05-23 09:52:00,530.07,530.395,530.48,529.7,34915
2025-05-23 09:53:00,530.41,529.98,530.7,529.64,79238
2025-05-23 09:54:00,529.91,530.03,530.08,529.65,19671
2025-05-23 09:55:00,530.02,529.94,530.27,529.89,19029
2025-05-23 09:56:00,529.93,530.03,530.42,529.83,17496
2025-05-23 09:57:00,530.14,529.9,530.17,529.89,25063
2025-05-23 09:58:00,529.89,530.11,530.15,529.89,16142
2025-05-23 09:59:00,530.13,530.16,530.24,530.05,11095
2025-05-23 10:00:00,530.3,530.2895,530.6879,530.06,24786
2025-05-23 10:01:00,530.41,530.53,530.695,530.2096,12831
2025-05-23 10:02:00,530.53,530.6225,530.665,530.46,12146
2025-05-23 10:03:00,530.51,530.6999,530.74,530.37,19660
2025-05-23 10:04:00,530.81,531.18,531.37,530.8,79871
2025-05-23 10:05:00,531.18,531.29,531.36,530.96,32572
2025-05-23 10:06:00,531.22,531.235,531.49,531.18,23709
2025-05-23 10:07:00,531.29,531.18,531.46,531.18,22530
2025-05-23 10:08:00,531.28,531.26,531.34,530.8538,16775
2025-05-23 10:09:00,531.235,530.9,531.25,530.9,12394
2025-05-23 10:10:00,530.86,530.78,531.0867,530.78,12761
2025-05-23 10:11:00,530.7,530.96,531.04,530.6,14234
2025-05-23 10:12:00,531.03,531.84,532.04,530.97,33506
2025-05-23 10:13:00,531.77,531.44,531.85,531.37,25488
2025-05-23 10:14:00,531.43,531.6701,531.6701,531.29,20760
2025-05-23 10:15:00,531.53,531.4,531.78,531.4,14085
2025-05-23 10:16:00,531.33,531.27,531.369,531.22,11405
2025-05-23 10:17:00,531.2,531.28,531.3,531.06,14238
2025-05-23 10:18:00,531.24,531.08,531.28,531.04,14088
2025-05-23 10:19:00,531.03,530.785,531.05,530.785,14978
2025-05-23 10:20:00,530.765,530.61,530.79,530.47,21734
2025-05-23 10:21:00,530.62,530.395,530.62,530.31,9395
2025-05-23 10:22:00,530.44,530.7695,530.94,530.39,10942
2025-05-23 10:23:00,530.77,531.1416,531.31,530.77,11110
2025-05-23 10:24:00,531.22,531.532,531.59,531.21,14272
2025-05-23 10:25:00,531.569,531.75,531.78,531.51,9179
2025-05-23 10:26:00,531.7851,531.33,531.83,531.32,12174
2025-05-23 10:27:00,531.3399,531.4,531.46,531.31,12818
2025-05-23 10:28:00,531.33,530.85,531.33,530.81,12719
2025-05-23 10:29:00,530.87,531.03,531.06,530.84,13985
2025-05-23 10:30:00,531.025,531.42,531.42,530.94,10328
2025-05-23 10:31:00,531.31,531.25,531.3899,531.11,10923
2025-05-23 10:32:00,531.26,531.43,531.46,531.21,20554
2025-05-23 10:33:00,531.34,531.5799,531.5799,531.3,5809
2025-05-23 10:34:00,531.66,531.81,531.88,531.575,8336
2025-05-23 10:35:00,531.86,531.83,531.91,531.72,13707
2025-05-23 10:36:00,531.8,531.79,531.84,531.37,10636
2025-05-23 10:37:00,531.755,531.4695,531.7799,531.32,11923
2025-05-23 10:38:00,531.47,531.62,531.805,531.39,8306
2025-05-23 10:39:00,531.62,531.58,531.7354,531.58,6862
2025-05-23 10:40:00,531.525,531.74,531.96,531.5,8305
2025-05-23 10:41:00,531.83,531.6,531.876,531.6,8002
2025-05-23 10:42:00,531.6,531.27,531.62,531.27,13092
2025-05-23 10:43:00,531.305,531.7799,531.83,531.305,9982
2025-05-23 10:44:00,531.78,531.71,531.8165,531.6875,9417
2025-05-23 10:45:00,531.76,531.78,531.85,531.69,5967
2025-05-23 10:46:00,531.64,531.7,531.75,531.59,8777
2025-05-23 10:47:00,531.73,531.64,532.16,531.62,11344
2025-05-23 10:48:00,531.62,531.971,531.98,531.55,9047
2025-05-23 10:49:00,531.96,531.7,532.0,531.685,13609
2025-05-23 10:50:00,531.705,531.39,531.705,531.11,13144
2025-05-23 10:51:00,531.23,531.08,531.23,531.0,13587
2025-05-23 10:52:00,530.96,530.7899,531.06,530.78,9681
2025-05-23 10:53:00,530.8,530.82,530.94,530.67,7328
2025-05-23 10:54:00,530.91,530.7096,531.01,530.7096,12545
2025-05-23 10:55:00,530.74,530.74,530.82,530.67,15940
2025-05-23 10:56:00,530.73,530.62,530.87,530.53,10847
2025-05-23 10:57:00,530.6072,530.84,530.89,530.6,7768
2025-05-23 10:58:00,530.76,530.41,530.76,530.4001,11729
2025-05-23 10:59:00,530.54,530.48,530.6186,530.44,8791
2025-05-23 11:00:00,530.52,530.78,530.98,530.43,30340
2025-05-23 11:01:00,530.9,530.78,530.92,530.75,10089
2025-05-23 11:02:00,530.79,530.78,530.79,530.59,5949
2025-05-23 11:03:00,530.86,531.15,531.15,530.83,5722
2025-05-23 11:04:00,531.11,531.019,531.32,531.0,8270
2025-05-23 11:05:00,530.88,530.45,530.9999,530.45,13568
2025-05-23 11:06:00,530.59,530.29,530.59,530.27,9868
2025-05-23 11:07:00,530.308,530.32,530.34,530.23,6971
2025-05-23 11:08:00,530.33,530.57,530.62,530.33,12597
2025-05-23 11:09:00,530.55,530.9085,530.9085,530.51,9439
2025-05-23 11:10:00,530.95,530.87,531.1,530.73,86251
2025-05-23 11:11:00,530.95,530.94,530.9796,530.73,14033
2025-05-23 11:12:00,531.09,530.83,531.09,530.83,9765
2025-05-23 11:13:00,530.85,530.41,530.85,530.34,13281
2025-05-23 11:14:00,530.38,530.79,530.79,530.35,13073
2025-05-23 11:15:00,530.76,530.39,530.76,530.37,5272
2025-05-23 11:16:00,530.37,530.48,530.69,530.25,15259
2025-05-23 11:17:00,530.55,530.67,530.67,530.51,8544
2025-05-23 11:18:00,530.81,531.2,531.23,530.81,9858
2025-05-23 11:19:00,531.26,531.005,531.29,531.005,10415
2025-05-23 11:20:00,531.04,531.3699,531.42,530.97,9623
2025-05-23 11:21:00,531.34,531.56,531.56,531.33,8043
2025-05-23 11:22:00,531.56,531.695,531.7,531.46,11925
2025-05-23 11:23:00,531.64,531.51,531.6971,531.49,7586
