time_key,open,close,high,low,volume
2025-04-22 09:30:00,478.07,477.27,478.17,477.19,247367
2025-04-22 09:31:00,477.41,477.8599,477.89,477.32,74739
2025-04-22 09:32:00,477.865,477.8,478.14,477.7099,185539
2025-04-22 09:33:00,477.78,477.54,477.91,477.415,59477
2025-04-22 09:34:00,477.55,477.425,477.7,477.37,21484
2025-04-22 09:35:00,477.42,477.62,477.65,477.19,81057
2025-04-22 09:36:00,477.57,477.6001,477.64,477.3086,13156
2025-04-22 09:37:00,477.6187,477.91,477.91,477.3301,32313
2025-04-22 09:38:00,478.0,477.88,478.18,477.88,9909
2025-04-22 09:39:00,477.94,478.34,478.3472,477.58,20916
2025-04-22 09:40:00,478.32,478.5,478.58,478.31,6861
2025-04-22 09:41:00,478.5216,478.79,478.89,478.5216,41765
2025-04-22 09:42:00,478.775,478.808,479.04,478.67,95536
2025-04-22 09:43:00,478.812,479.07,479.1,478.76,16569
2025-04-22 09:44:00,479.2097,479.248,479.248,479.15,8460
2025-04-22 09:45:00,479.3,479.91,479.91,479.3,44905
2025-04-22 09:46:00,479.96,479.8296,480.0264,479.78,39693
2025-04-22 09:47:00,479.8201,479.645,479.89,479.5601,11746
2025-04-22 09:48:00,479.62,479.6592,479.6725,479.4296,15208
2025-04-22 09:49:00,479.76,479.62,479.8,479.5671,13025
2025-04-22 09:50:00,479.62,479.24,479.68,479.22,12730
2025-04-22 09:51:00,479.28,479.09,479.3,478.95,33293
2025-04-22 09:52:00,478.96,478.77,479.03,478.77,14149
2025-04-22 09:53:00,478.71,479.005,479.03,478.66,24739
2025-04-22 09:54:00,478.98,479.0504,479.17,478.97,15047
2025-04-22 09:55:00,479.1335,478.86,479.1335,478.825,7915
2025-04-22 09:56:00,478.92,479.18,479.23,478.81,20138
2025-04-22 09:57:00,479.1447,479.2099,479.2099,479.041,7164
2025-04-22 09:58:00,479.3,479.5,479.5,479.29,13892
2025-04-22 09:59:00,479.5,479.68,479.75,479.5,9292
2025-04-22 10:00:00,479.8,479.8901,479.94,479.565,9690
2025-04-22 10:01:00,479.95,479.84,479.95,479.69,11413
2025-04-22 10:02:00,479.84,479.76,480.0,479.74,28417
2025-04-22 10:03:00,479.86,479.92,479.9599,479.7836,4361
2025-04-22 10:04:00,479.88,480.055,480.1,479.88,18941
2025-04-22 10:05:00,480.06,479.72,480.21,479.6,18818
2025-04-22 10:06:00,479.75,480.38,480.47,479.75,12827
2025-04-22 10:07:00,480.42,480.34,480.5399,480.34,15334
2025-04-22 10:08:00,480.375,480.4,480.43,480.2401,9040
2025-04-22 10:09:00,480.45,480.68,480.78,480.43,15777
2025-04-22 10:10:00,480.74,481.05,481.05,480.73,15573
2025-04-22 10:11:00,481.02,480.8848,481.08,480.855,18544
2025-04-22 10:12:00,480.87,480.55,480.93,480.55,7907
2025-04-22 10:13:00,480.4297,480.4607,480.47,480.35,10569
2025-04-22 10:14:00,480.4,480.53,480.55,480.4,6907
2025-04-22 10:15:00,480.49,480.02,480.5269,480.01,14226
2025-04-22 10:16:00,480.06,479.99,480.225,479.99,7820
2025-04-22 10:17:00,479.95,480.26,480.26,479.88,11063
2025-04-22 10:18:00,480.2785,480.32,480.32,480.08,16822
2025-04-22 10:19:00,480.32,480.4,480.5799,480.27,45231
2025-04-22 10:20:00,480.415,480.56,480.5715,480.4,12868
2025-04-22 10:21:00,480.6633,480.92,480.92,480.645,8656
2025-04-22 10:22:00,480.96,480.885,481.07,480.7701,9413
2025-04-22 10:23:00,480.9,480.795,480.9499,480.77,5587
2025-04-22 10:24:00,480.87,480.945,481.0,480.82,17316
2025-04-22 10:25:00,480.88,480.83,480.95,480.76,27578
2025-04-22 10:26:00,480.84,480.66,480.88,480.535,10007
2025-04-22 10:27:00,480.6343,480.395,480.6343,480.29,14125
