time_key,open,close,high,low,volume
2024-10-10 09:30:00,529.27,529.0,529.44,528.97,88045
2024-10-10 09:31:00,528.96,529.15,529.21,528.9,9582
2024-10-10 09:32:00,529.15,529.3,529.36,529.05,14129
2024-10-10 09:33:00,529.25,529.0976,529.28,528.981,24932
2024-10-10 09:34:00,529.02,529.24,529.26,529.02,7829
2024-10-10 09:35:00,529.14,528.985,529.2591,528.985,10953
2024-10-10 09:36:00,529.0,528.85,529.05,528.85,8311
2024-10-10 09:37:00,528.88,528.8199,528.9396,528.79,7297
2024-10-10 09:38:00,528.8,528.6555,528.85,528.5,11647
2024-10-10 09:39:00,528.72,528.7986,528.94,528.64,15354
2024-10-10 09:40:00,528.85,528.76,528.97,528.655,11014
2024-10-10 09:41:00,528.91,528.87,528.9292,528.8,4289
2024-10-10 09:42:00,528.99,528.875,529.0,528.875,18981
2024-10-10 09:43:00,528.865,528.92,528.95,528.865,6787
2024-10-10 09:44:00,528.85,528.8399,528.9086,528.8,9071
2024-10-10 09:45:00,528.79,529.02,529.02,528.77,12642
2024-10-10 09:46:00,528.949,528.74,529.06,528.74,12675
2024-10-10 09:47:00,528.72,528.4669,528.77,528.41,16252
2024-10-10 09:48:00,528.39,528.23,528.42,528.21,12024
2024-10-10 09:49:00,528.1571,528.295,528.37,528.1571,8249
2024-10-10 09:50:00,528.2635,528.54,528.54,528.22,5373
2024-10-10 09:51:00,528.5299,528.465,528.6778,528.416,5194
2024-10-10 09:52:00,528.51,528.88,528.96,528.464,18435
2024-10-10 09:53:00,528.8902,529.034,529.18,528.8902,7849
2024-10-10 09:54:00,529.03,529.0295,529.11,529.0295,4760
2024-10-10 09:55:00,529.01,529.36,529.45,529.01,8975
2024-10-10 09:56:00,529.33,529.595,529.6,529.28,4459
2024-10-10 09:57:00,529.596,529.4044,529.71,529.4044,7595
2024-10-10 09:58:00,529.45,529.44,529.56,529.39,3905
2024-10-10 09:59:00,529.44,528.87,529.44,528.87,4613
2024-10-10 10:00:00,528.91,529.37,529.42,528.91,5065
2024-10-10 10:01:00,529.43,529.32,529.4349,529.305,14372
2024-10-10 10:02:00,529.28,529.0699,529.29,529.05,6231
2024-10-10 10:03:00,529.0,529.395,529.395,529.0,4720
2024-10-10 10:04:00,529.41,529.33,529.44,529.2952,6004
2024-10-10 10:05:00,529.39,529.7,529.7,529.39,4996
2024-10-10 10:06:00,529.475,529.4,529.49,529.36,3719
2024-10-10 10:07:00,529.3524,529.43,529.43,529.18,6906
2024-10-10 10:08:00,529.57,529.6,529.63,529.4299,7529
2024-10-10 10:09:00,529.65,529.63,529.6885,529.587,11081
2024-10-10 10:10:00,529.59,529.895,529.895,529.585,7147
2024-10-10 10:11:00,529.9,530.015,530.015,529.8819,12842
2024-10-10 10:12:00,529.97,529.85,530.01,529.8,6790
2024-10-10 10:13:00,529.77,529.6133,529.77,529.59,4051
2024-10-10 10:14:00,529.55,529.78,529.79,529.55,10311
2024-10-10 10:15:00,529.71,529.7382,529.7382,529.67,4982
2024-10-10 10:16:00,529.7191,529.76,529.8101,529.67,4628
2024-10-10 10:17:00,529.77,529.71,529.8,529.6501,6817
2024-10-10 10:18:00,529.71,529.8245,529.8245,529.665,3679
2024-10-10 10:19:00,529.75,529.51,529.75,529.5,12109
2024-10-10 10:20:00,529.565,529.47,529.565,529.27,11765
2024-10-10 10:21:00,529.4967,529.49,529.4967,529.38,6856
2024-10-10 10:22:00,529.45,529.32,529.45,529.2199,8621
