time_key,open,close,high,low,volume
2025-09-23 09:30:00,614.705,614.71,614.8,614.606,203314
2025-09-23 09:31:00,614.74,614.8324,614.88,614.69,28167
2025-09-23 09:32:00,614.8309,614.83,614.93,614.83,23308
2025-09-23 09:33:00,614.8444,614.92,614.95,614.8444,49716
2025-09-23 09:34:00,614.96,614.995,615.1199,614.96,18804
2025-09-23 09:35:00,615.0,614.92,615.079,614.91,10821
2025-09-23 09:36:00,614.98,614.9215,615.0,614.85,12364
2025-09-23 09:37:00,614.94,614.93,614.99,614.87,18353
2025-09-23 09:38:00,614.96,615.145,615.15,614.94,19346
2025-09-23 09:39:00,615.12,615.0213,615.21,615.0213,19528
2025-09-23 09:40:00,615.01,614.82,615.1,614.82,19043
2025-09-23 09:41:00,614.83,614.7494,614.91,614.72,69962
2025-09-23 09:42:00,614.75,614.79,614.9,614.74,24509
2025-09-23 09:43:00,614.81,614.623,614.81,614.57,29157
2025-09-23 09:44:00,614.62,614.835,614.85,614.62,32803
2025-09-23 09:45:00,614.84,614.76,614.8761,614.72,17240
2025-09-23 09:46:00,614.7899,614.9401,615.0047,614.7899,10686
2025-09-23 09:47:00,614.97,614.975,615.065,614.88,10190
2025-09-23 09:48:00,614.9,615.0701,615.11,614.886,17403
2025-09-23 09:49:00,615.12,614.96,615.16,614.96,14581
2025-09-23 09:50:00,614.99,614.92,615.0215,614.8,12210
2025-09-23 09:51:00,614.98,614.95,615.01,614.89,18676
2025-09-23 09:52:00,615.0,615.17,615.17,615.0,17743
2025-09-23 09:53:00,615.16,615.0947,615.26,615.0947,31055
2025-09-23 09:54:00,615.04,614.9,615.04,614.8999,14575
2025-09-23 09:55:00,614.93,614.875,614.94,614.8,18146
2025-09-23 09:56:00,614.909,614.87,614.99,614.83,16027
2025-09-23 09:57:00,614.91,614.89,614.91,614.8,17911
2025-09-23 09:58:00,614.88,614.85,614.909,614.72,19796
2025-09-23 09:59:00,614.87,614.85,614.89,614.76,9715
2025-09-23 10:00:00,614.75,614.75,614.8,614.71,20599
2025-09-23 10:01:00,614.715,614.89,615.02,614.715,25837
2025-09-23 10:02:00,614.888,614.75,614.92,614.75,22812
2025-09-23 10:03:00,614.75,614.5005,614.79,614.49,30433
2025-09-23 10:04:00,614.5,614.66,614.7,614.5,18436
2025-09-23 10:05:00,614.67,614.9101,614.93,614.62,10667
2025-09-23 10:06:00,614.99,614.88,615.01,614.85,13649
2025-09-23 10:07:00,614.85,614.77,614.92,614.77,12413
2025-09-23 10:08:00,614.77,614.82,614.87,614.77,8203
2025-09-23 10:09:00,614.8101,615.016,615.0232,614.8101,12805
2025-09-23 10:10:00,615.05,615.135,615.17,615.0,18869
2025-09-23 10:11:00,615.13,614.97,615.19,614.94,17276
2025-09-23 10:12:00,614.99,614.93,615.035,614.85,20028
2025-09-23 10:13:00,614.94,615.01,615.04,614.94,9439
