time_key,open,close,high,low,volume
2025-01-03 09:30:00,540.19,540.37,540.5,539.86,132478
2025-01-03 09:31:00,540.48,540.58,540.79,540.48,9593
2025-01-03 09:32:00,540.685,541.0,541.0,540.685,9852
2025-01-03 09:33:00,541.06,541.1,541.175,541.01,47932
2025-01-03 09:34:00,541.09,540.73,541.09,540.73,20058
2025-01-03 09:35:00,540.8,540.7324,540.9499,540.66,8079
2025-01-03 09:36:00,540.68,540.6396,540.77,540.35,8697
2025-01-03 09:37:00,540.5501,540.9155,540.95,540.5501,10421
2025-01-03 09:38:00,540.97,541.169,541.169,540.9493,19952
2025-01-03 09:39:00,541.12,542.03,542.03,541.12,8243
2025-01-03 09:40:00,542.04,542.009,542.0434,541.82,12842
2025-01-03 09:41:00,542.0699,541.855,542.0699,541.73,14860
2025-01-03 09:42:00,541.805,541.81,541.81,541.69,11223
2025-01-03 09:43:00,541.765,541.8457,541.95,541.76,8665
2025-01-03 09:44:00,541.869,541.86,542.0841,541.8245,6546
2025-01-03 09:45:00,541.85,541.56,541.96,541.56,12041
2025-01-03 09:46:00,541.675,541.32,541.695,541.32,8595
2025-01-03 09:47:00,541.27,540.635,541.27,540.55,36704
2025-01-03 09:48:00,540.71,540.47,540.8,540.2311,14670
2025-01-03 09:49:00,540.46,540.52,540.5882,540.36,10806
2025-01-03 09:50:00,540.525,540.85,540.8991,540.51,16119
2025-01-03 09:51:00,540.8,539.77,540.8,539.56,28626
2025-01-03 09:52:00,539.84,540.04,540.1201,539.74,14104
2025-01-03 09:53:00,540.07,540.49,540.52,540.0635,8557
2025-01-03 09:54:00,540.45,540.37,540.45,540.25,9691
2025-01-03 09:55:00,540.345,540.35,540.49,540.12,7593
2025-01-03 09:56:00,540.375,540.7,540.7,540.18,15443
2025-01-03 09:57:00,540.6462,540.28,540.69,540.28,9207
2025-01-03 09:58:00,540.31,540.44,540.44,540.2,5260
2025-01-03 09:59:00,540.53,540.63,540.68,540.4255,7111
2025-01-03 10:00:00,540.66,540.5596,541.03,540.18,31537
2025-01-03 10:01:00,540.39,540.295,540.58,540.2301,7347
2025-01-03 10:02:00,540.27,540.68,540.69,540.2,14739
2025-01-03 10:03:00,540.71,540.88,540.89,540.61,12048
2025-01-03 10:04:00,540.88,541.65,541.71,540.86,11603
2025-01-03 10:05:00,541.64,541.75,541.93,541.49,14136
2025-01-03 10:06:00,541.84,541.685,542.0,541.65,9687
2025-01-03 10:07:00,541.64,541.47,541.64,541.24,16560
2025-01-03 10:08:00,541.53,541.875,541.91,541.51,5485
2025-01-03 10:09:00,541.79,541.66,541.87,541.66,8924
2025-01-03 10:10:00,541.8179,541.84,541.9291,541.65,7275
2025-01-03 10:11:00,541.64,541.39,541.7359,541.355,8454
2025-01-03 10:12:00,541.2,540.785,541.2,540.41,16382
2025-01-03 10:13:00,540.98,540.95,541.07,540.86,7716
2025-01-03 10:14:00,540.97,540.837,540.97,540.66,10181
2025-01-03 10:15:00,540.85,540.73,541.0,540.55,18879
2025-01-03 10:16:00,540.7599,540.543,541.2,540.5,12772
2025-01-03 10:17:00,540.6312,540.105,540.6312,540.0,19044
2025-01-03 10:18:00,540.13,540.1488,540.39,539.91,19402
2025-01-03 10:19:00,540.2,540.261,540.35,540.1301,7953
2025-01-03 10:20:00,540.3899,539.53,540.3899,539.52,26601
2025-01-03 10:21:00,539.49,539.41,539.51,539.2,17229
2025-01-03 10:22:00,539.4,539.8968,539.8968,539.36,22447
2025-01-03 10:23:00,539.8979,540.135,540.135,539.8979,9944
2025-01-03 10:24:00,540.03,540.51,540.62,539.99,15056
2025-01-03 10:25:00,540.5362,540.528,540.73,540.47,9802
2025-01-03 10:26:00,540.48,540.6322,540.73,540.27,9045
2025-01-03 10:27:00,540.65,540.57,540.903,540.57,14300
2025-01-03 10:28:00,540.605,540.83,540.89,540.605,5347
2025-01-03 10:29:00,540.865,540.91,541.0132,540.8288,6754
2025-01-03 10:30:00,540.76,540.71,540.765,540.22,7719
2025-01-03 10:31:00,540.7596,540.61,540.7596,540.425,5444
2025-01-03 10:32:00,540.75,540.68,540.9,540.68,5275
2025-01-03 10:33:00,540.83,541.1,541.13,540.83,8316
2025-01-03 10:34:00,541.075,541.15,541.15,540.93,10137
2025-01-03 10:35:00,540.9151,541.29,541.3099,540.875,9444
2025-01-03 10:36:00,541.36,541.4798,541.68,541.36,19629
2025-01-03 10:37:00,541.56,541.305,541.62,541.24,14256
2025-01-03 10:38:00,541.31,541.01,541.31,540.96,9947
2025-01-03 10:39:00,541.01,541.0495,541.0495,540.89,6937
2025-01-03 10:40:00,541.2,541.315,541.395,541.138,7030
2025-01-03 10:41:00,541.4,541.49,541.52,541.33,3836
2025-01-03 10:42:00,541.47,541.59,541.59,541.45,7161
2025-01-03 10:43:00,541.67,541.64,541.75,541.5333,7559
2025-01-03 10:44:00,541.76,541.64,542.0,541.57,15403
2025-01-03 10:45:00,541.53,541.69,541.81,541.53,9645
2025-01-03 10:46:00,541.75,541.48,541.754,541.36,7447
2025-01-03 10:47:00,541.3856,541.45,541.47,541.26,5107
2025-01-03 10:48:00,541.42,541.55,541.56,541.31,6237
2025-01-03 10:49:00,541.48,541.55,541.65,541.48,7899
2025-01-03 10:50:00,541.565,541.3984,541.6499,541.15,32421
2025-01-03 10:51:00,541.4377,541.36,541.4912,541.36,5452
2025-01-03 10:52:00,541.4,541.5496,541.74,541.4,7553
2025-01-03 10:53:00,541.515,541.28,541.515,541.195,5467
2025-01-03 10:54:00,541.15,541.27,541.3,541.15,3127
2025-01-03 10:55:00,541.29,541.3083,541.3638,541.1188,5942
2025-01-03 10:56:00,541.42,541.63,541.63,541.41,4758
