time_key,open,close,high,low,volume
2024-10-29 09:30:00,533.12,532.716,533.12,532.716,139968
2024-10-29 09:31:00,532.72,532.35,532.7599,532.325,19654
2024-10-29 09:32:00,532.4,532.43,532.53,532.32,12153
2024-10-29 09:33:00,532.38,532.1,532.38,532.01,46279
2024-10-29 09:34:00,532.08,531.9801,532.08,531.95,13705
2024-10-29 09:35:00,532.0,531.98,532.0,531.825,9182
2024-10-29 09:36:00,531.95,531.97,532.21,531.95,10874
2024-10-29 09:37:00,531.9263,531.86,531.9263,531.8,6986
2024-10-29 09:38:00,531.8,531.8099,531.87,531.75,19929
2024-10-29 09:39:00,531.76,531.855,531.86,531.75,58182
2024-10-29 09:40:00,531.8401,531.978,532.07,531.76,10634
2024-10-29 09:41:00,532.01,532.0999,532.13,531.98,4993
2024-10-29 09:42:00,532.11,532.33,532.4,532.05,12688
2024-10-29 09:43:00,532.16,532.4,532.4,532.16,3247
2024-10-29 09:44:00,532.39,532.5,532.62,532.39,7504
2024-10-29 09:45:00,532.6,532.93,532.93,532.6,6713
2024-10-29 09:46:00,532.89,532.67,532.89,532.6,9664
2024-10-29 09:47:00,532.7199,532.5049,532.7199,532.5,7772
2024-10-29 09:48:00,532.55,532.51,532.7099,532.51,4828
2024-10-29 09:49:00,532.5,532.296,532.5,532.2644,3292
2024-10-29 09:50:00,532.4,532.5,532.65,532.4,3595
2024-10-29 09:51:00,532.57,532.4899,532.7,532.4899,6321
2024-10-29 09:52:00,532.44,532.5644,532.57,532.39,7769
2024-10-29 09:53:00,532.6,532.755,532.755,532.5861,7746
2024-10-29 09:54:00,532.78,532.9432,532.9432,532.76,3460
2024-10-29 09:55:00,533.0,533.1,533.1,532.95,3495
2024-10-29 09:56:00,533.0694,533.065,533.168,533.065,6299
2024-10-29 09:57:00,533.06,533.15,533.17,532.99,23529
2024-10-29 09:58:00,533.14,533.1315,533.17,533.0,4914
2024-10-29 09:59:00,533.15,533.1,533.15,533.07,3767
2024-10-29 10:00:00,533.09,532.9892,533.55,532.78,53737
2024-10-29 10:01:00,533.04,533.25,533.25,532.9394,3066
2024-10-29 10:02:00,533.26,533.36,533.53,533.26,5323
2024-10-29 10:03:00,533.45,533.6999,533.7,533.45,4689
2024-10-29 10:04:00,533.7225,533.54,533.81,533.52,13731
2024-10-29 10:05:00,533.41,533.65,533.65,533.39,3735
2024-10-29 10:06:00,533.67,533.5,533.6798,533.5,3794
2024-10-29 10:07:00,533.6161,533.55,533.6161,533.38,2693
2024-10-29 10:08:00,533.5,533.4998,533.5,533.38,3001
2024-10-29 10:09:00,533.4296,533.42,533.4351,533.355,5271
2024-10-29 10:10:00,533.39,533.55,533.55,533.39,4563
